,filename,predictions
16,TEST03345.png,0.0064368793
17,TEST03346.png,0.00013056783
18,TEST03347.png,0.00019015913
19,TEST03348.png,0.057989616
20,TEST03349.png,0.99993944
21,TEST03350.png,0.00018433231
22,TEST03351.png,0.0002497268
23,TEST03352.png,0.99995685
24,TEST03353.png,0.9981421
25,TEST03354.png,0.0002722091
26,TEST03355.png,0.00017652719
27,TEST03356.png,0.000104075385
28,TEST03357.png,9.55012e-05
29,TEST03358.png,0.00025825226
30,TEST03359.png,0.00024423606
31,TEST03360.png,0.0004824642
32,TEST03361.png,0.0008407804
33,TEST03362.png,0.00023407333
34,TEST03363.png,0.00018916215
35,TEST03364.png,0.9995827
36,TEST03365.png,0.00029554628
37,TEST03366.png,0.0010852551
38,TEST03367.png,0.00021444257
39,TEST03368.png,0.00017813912
40,TEST03369.png,0.00031128788
41,TEST03370.png,7.0893206e-05
42,TEST03371.png,0.0136612225
43,TEST03372.png,0.19792758
44,TEST03373.png,0.00025441265
45,TEST03374.png,0.00046108826
46,TEST03375.png,0.0007415101
47,TEST03376.png,0.0009811678
48,TEST03377.png,0.00011552012
49,TEST03378.png,0.00027381824
50,TEST03379.png,7.949512e-05
51,TEST03380.png,0.0008477761
52,TEST03381.png,7.482689e-05
53,TEST03382.png,0.00025353392
54,TEST03383.png,0.00018216952
55,TEST03384.png,0.00016817517
56,TEST03385.png,0.00027340712
57,TEST03386.png,0.00021232155
58,TEST03387.png,8.905087e-05
59,TEST03388.png,0.992781
60,TEST03389.png,8.4695464e-05
61,TEST03390.png,0.0005311947
62,TEST03391.png,0.00046228094
63,TEST03392.png,0.000181484
0,TEST03393.png,0.0001184002
1,TEST03394.png,0.001748573
2,TEST03395.png,0.9931733
3,TEST03396.png,0.9895001
4,TEST03397.png,0.9703993
5,TEST03398.png,0.00013283189
6,TEST03399.png,0.0002982822
7,TEST03400.png,0.9995034
8,TEST03401.png,0.9966293
9,TEST03402.png,0.00023721535
10,TEST03403.png,0.00038534144
11,TEST03404.png,0.00011058829
12,TEST03405.png,0.00018824275
13,TEST03406.png,0.0009657633
14,TEST03407.png,0.00105756
15,TEST03408.png,0.10808741
16,TEST03409.png,0.00014977698
17,TEST03410.png,0.0008965185
18,TEST03411.png,0.0001581882
19,TEST03412.png,0.00023580037
20,TEST03413.png,0.00016767367
21,TEST03414.png,0.00011784906
22,TEST03415.png,0.00014414272
23,TEST03416.png,0.018930102
24,TEST03417.png,0.0015628597
25,TEST03418.png,0.00046896285
26,TEST03419.png,0.00020478536
27,TEST03420.png,0.00028681033
28,TEST03421.png,0.0011481625
29,TEST03422.png,0.00011865937
30,TEST03423.png,0.00034309534
31,TEST03424.png,0.4295657
32,TEST03425.png,0.00021393385
33,TEST03426.png,0.00019250005
34,TEST03427.png,0.00015435307
35,TEST03428.png,0.000873642
36,TEST03429.png,0.00015320553
37,TEST03430.png,0.00025205236
38,TEST03431.png,6.176559e-05
39,TEST03432.png,0.014544004
40,TEST03433.png,0.00024978252
41,TEST03434.png,0.00058719335
42,TEST03435.png,0.9982674
43,TEST03436.png,0.0001809965
44,TEST03437.png,0.011945149
45,TEST03438.png,0.011779158
46,TEST03439.png,0.011036754
47,TEST03440.png,0.0012058085
48,TEST03441.png,0.0004456509
49,TEST03442.png,0.0002997286
50,TEST03443.png,0.00022012438
51,TEST03444.png,0.99979156
52,TEST03445.png,0.0002923997
53,TEST03446.png,0.00078227953
54,TEST03447.png,0.00016851771
55,TEST03448.png,0.00017441474
56,TEST03449.png,0.00034609798
57,TEST03450.png,0.0042279726
58,TEST03451.png,0.0043900684
59,TEST03452.png,0.0001871398
60,TEST03453.png,0.00066134945
61,TEST03454.png,0.00011596688
62,TEST03455.png,0.00013866508
63,TEST03456.png,0.99996686
0,TEST03457.png,0.00014208717
1,TEST03458.png,0.9999099
2,TEST03459.png,0.00018389255
3,TEST03460.png,0.011310441
4,TEST03461.png,0.000219872
5,TEST03462.png,7.5857e-05
6,TEST03463.png,0.0006050576
7,TEST03464.png,0.0004847153
8,TEST03465.png,0.00012164358
9,TEST03466.png,8.724471e-05
10,TEST03467.png,0.00026985558
11,TEST03468.png,6.436347e-05
12,TEST03469.png,0.0006472193
13,TEST03470.png,0.011396367
14,TEST03471.png,0.0008933996
15,TEST03472.png,0.00034736318
16,TEST03473.png,0.00030540366
17,TEST03474.png,0.00029321987
18,TEST03475.png,0.27372953
19,TEST03476.png,0.00017977772
20,TEST03477.png,0.0012935736
21,TEST03478.png,0.00030042895
22,TEST03479.png,0.00047394988
23,TEST03480.png,0.00012188321
24,TEST03481.png,0.0035359936
25,TEST03482.png,0.00018136497
26,TEST03483.png,0.00018713945
27,TEST03484.png,0.00023177457
28,TEST03485.png,6.453088e-05
29,TEST03486.png,0.0004553999
30,TEST03487.png,0.00018198827
31,TEST03488.png,0.00033617005
32,TEST03489.png,0.15953009
33,TEST03490.png,0.0028748056
34,TEST03491.png,0.11728731
35,TEST03492.png,0.95995355
36,TEST03493.png,0.9998319
37,TEST03494.png,8.7902095e-05
38,TEST03495.png,7.67987e-05
39,TEST03496.png,0.99952173
40,TEST03497.png,0.0003898948
41,TEST03498.png,0.00025661738
42,TEST03499.png,0.99992716
43,TEST03500.png,0.00025151655
44,TEST03501.png,0.8704431
45,TEST03502.png,0.0022038617
46,TEST03503.png,0.11547858
47,TEST03504.png,0.0005171228
48,TEST03505.png,0.000116743664
49,TEST03506.png,0.00033878186
50,TEST03507.png,0.00048013544
51,TEST03508.png,0.00036985855
52,TEST03509.png,0.00028815662
53,TEST03510.png,0.49655902
54,TEST03511.png,0.0008115333
55,TEST03512.png,0.00010379729
56,TEST03513.png,0.00043015156
57,TEST03514.png,0.00025752815
58,TEST03515.png,5.001363e-05
59,TEST03516.png,0.9855216
60,TEST03517.png,0.8067779
61,TEST03518.png,0.0049147713
62,TEST03519.png,0.9947525
63,TEST03520.png,7.801255e-05
0,TEST03521.png,0.0003509018
1,TEST03522.png,0.0010843008
2,TEST03523.png,0.9522935
3,TEST03524.png,9.579737e-05
4,TEST03525.png,0.002773651
5,TEST03526.png,0.0008313004
6,TEST03527.png,0.9994703
7,TEST03528.png,0.9991202
8,TEST03529.png,0.00042931587
9,TEST03530.png,0.00014826849
10,TEST03531.png,0.4742544
11,TEST03532.png,0.7030428
12,TEST03533.png,0.00010377036
13,TEST03534.png,0.00015953742
14,TEST03535.png,0.00047631495
15,TEST03536.png,0.00019778381
16,TEST03537.png,0.0005013468
17,TEST03538.png,7.715685e-05
18,TEST03539.png,0.00016861207
19,TEST03540.png,0.0016362111
20,TEST03541.png,0.00061002345
21,TEST03542.png,0.0002620886
22,TEST03543.png,0.00027310153
23,TEST03544.png,0.00022375488
24,TEST03545.png,0.00031609766
25,TEST03546.png,0.00012055282
26,TEST03547.png,0.00031878447
27,TEST03548.png,0.00025662498
28,TEST03549.png,0.000114249895
29,TEST03550.png,0.0038985
30,TEST03551.png,0.0005020536
31,TEST03552.png,0.00055144436
32,TEST03553.png,0.00019397239
33,TEST03554.png,0.048802387
34,TEST03555.png,0.00069433625
35,TEST03556.png,0.00229687
36,TEST03557.png,0.0065470105
37,TEST03558.png,0.00024457395
38,TEST03559.png,0.0001547548
39,TEST03560.png,0.00023073584
40,TEST03561.png,0.0010978819
41,TEST03562.png,0.00010574169
42,TEST03563.png,0.0067976415
43,TEST03564.png,0.000476344
44,TEST03565.png,0.008429378
45,TEST03566.png,0.99976236
46,TEST03567.png,0.0003772815
47,TEST03568.png,0.00015497144
48,TEST03569.png,0.00024327458
49,TEST03570.png,0.00023836367
50,TEST03571.png,0.00050219
51,TEST03572.png,0.06496926
52,TEST03573.png,0.00067026593
53,TEST03574.png,7.0629634e-05
54,TEST03575.png,0.05224699
55,TEST03576.png,0.00042301565
56,TEST03577.png,0.0011172732
57,TEST03578.png,0.00031798167
58,TEST03579.png,0.0005027657
59,TEST03580.png,0.0019199958
60,TEST03581.png,0.004114628
61,TEST03582.png,0.0005047847
62,TEST03583.png,0.00036066963
63,TEST03584.png,0.0002309815
0,TEST03585.png,0.8131424
1,TEST03586.png,0.0001346824
2,TEST03587.png,6.7738074e-05
3,TEST03588.png,0.99729985
4,TEST03589.png,0.0006259791
5,TEST03590.png,9.519634e-05
6,TEST03591.png,0.00052605045
7,TEST03592.png,0.0018280987
8,TEST03593.png,0.00031883406
9,TEST03594.png,0.0006782641
10,TEST03595.png,0.0007468438
11,TEST03596.png,0.00011779513
12,TEST03597.png,0.0005743976
13,TEST03598.png,0.9696657
14,TEST03599.png,6.17166e-05
15,TEST03600.png,0.000113176735
16,TEST03601.png,0.027475921
17,TEST03602.png,0.0002961451
18,TEST03603.png,0.00088163593
19,TEST03604.png,0.0055705532
20,TEST03605.png,0.00048667061
21,TEST03606.png,0.00047055612
22,TEST03607.png,0.0005425497
23,TEST03608.png,0.00022203158
24,TEST03609.png,0.68378794
25,TEST03610.png,0.0005042319
26,TEST03611.png,0.0003605156
27,TEST03612.png,0.0002664573
28,TEST03613.png,0.9992519
29,TEST03614.png,0.008645298
30,TEST03615.png,0.00021775068
31,TEST03616.png,0.00021862987
32,TEST03617.png,0.00022916382
33,TEST03618.png,0.00034585144
34,TEST03619.png,9.646232e-05
35,TEST03620.png,0.0004682267
36,TEST03621.png,0.00014541652
37,TEST03622.png,0.00057968573
38,TEST03623.png,0.08633056
39,TEST03624.png,0.22684194
40,TEST03625.png,0.00027085203
41,TEST03626.png,0.00040965533
42,TEST03627.png,0.00015339702
43,TEST03628.png,0.00025746998
44,TEST03629.png,0.00041820382
45,TEST03630.png,0.03877165
46,TEST03631.png,0.00018972249
47,TEST03632.png,0.00021262991
48,TEST03633.png,0.00011480696
49,TEST03634.png,0.00016997966
50,TEST03635.png,0.00017904589
51,TEST03636.png,0.00059882255
52,TEST03637.png,0.0003373229
53,TEST03638.png,0.40282592
54,TEST03639.png,0.00010909824
55,TEST03640.png,0.00014043016
56,TEST03641.png,0.00017316907
57,TEST03642.png,0.0004589164
58,TEST03643.png,0.0025985134
59,TEST03644.png,8.423628e-05
60,TEST03645.png,0.9998122
61,TEST03646.png,0.0012958926
62,TEST03647.png,0.0002990718
63,TEST03648.png,0.00043358663
0,TEST03649.png,0.00096572365
1,TEST03650.png,0.046627674
2,TEST03651.png,0.0005121412
3,TEST03652.png,0.000109247005
4,TEST03653.png,9.37501e-05
5,TEST03654.png,6.8232155e-05
6,TEST03655.png,0.044013456
7,TEST03656.png,0.00024955472
8,TEST03657.png,0.00010701636
9,TEST03658.png,0.00039125417
10,TEST03659.png,0.00013038544
11,TEST03660.png,0.00041314162
12,TEST03661.png,0.0003219791
13,TEST03662.png,0.0002983678
14,TEST03663.png,0.00014650852
15,TEST03664.png,0.0006328147
16,TEST03665.png,0.00010733083
17,TEST03666.png,0.0024263829
18,TEST03667.png,9.8316676e-05
19,TEST03668.png,0.00033891396
20,TEST03669.png,0.000100276164
21,TEST03670.png,0.00014921805
22,TEST03671.png,0.0005295486
23,TEST03672.png,0.3235074
24,TEST03673.png,0.00025742702
25,TEST03674.png,0.00084458396
26,TEST03675.png,0.0060222317
27,TEST03676.png,0.00030569147
28,TEST03677.png,0.0001692275
29,TEST03678.png,0.00039162062
30,TEST03679.png,0.0032804173
31,TEST03680.png,0.013976231
32,TEST03681.png,0.000151941
33,TEST03682.png,0.00043510518
34,TEST03683.png,0.0007719682
35,TEST03684.png,0.0006891211
36,TEST03685.png,0.06334188
37,TEST03686.png,0.00011924738
38,TEST03687.png,0.00018694914
39,TEST03688.png,0.0003759341
40,TEST03689.png,0.00027252018
41,TEST03690.png,0.00033820196
42,TEST03691.png,0.0001811367
43,TEST03692.png,8.5635256e-05
44,TEST03693.png,0.0003216079
45,TEST03694.png,0.00013493151
46,TEST03695.png,0.00023493817
47,TEST03696.png,0.0007492797
48,TEST03697.png,0.99050856
49,TEST03698.png,0.00025588588
50,TEST03699.png,0.0018405119
51,TEST03700.png,0.00012824875
52,TEST03701.png,0.00023478901
53,TEST03702.png,0.00023057485
54,TEST03703.png,0.00016787396
55,TEST03704.png,0.99987817
56,TEST03705.png,0.0002518107
57,TEST03706.png,0.0002644299
58,TEST03707.png,0.010167882
59,TEST03708.png,0.00018452785
60,TEST03709.png,0.00013601403
61,TEST03710.png,0.00038015755
62,TEST03711.png,0.00067839277
63,TEST03712.png,0.00014811473
0,TEST03713.png,3.6562265e-05
1,TEST03714.png,0.0002356109
2,TEST03715.png,0.0015457269
3,TEST03716.png,0.00010108723
4,TEST03717.png,0.0005611425
5,TEST03718.png,0.07566469
6,TEST03719.png,0.0003718687
7,TEST03720.png,0.0001432234
8,TEST03721.png,0.00026869154
9,TEST03722.png,9.716821e-05
10,TEST03723.png,0.53496736
11,TEST03724.png,8.870118e-05
12,TEST03725.png,0.00011791785
13,TEST03726.png,0.0029926938
14,TEST03727.png,0.0002499271
15,TEST03728.png,0.00047849177
16,TEST03729.png,8.8204455e-05
17,TEST03730.png,0.04313083
18,TEST03731.png,0.0010341057
19,TEST03732.png,0.00015847731
20,TEST03733.png,0.00044081884
21,TEST03734.png,0.0022258095
22,TEST03735.png,0.0037480567
23,TEST03736.png,0.015210555
24,TEST03737.png,7.001343e-05
25,TEST03738.png,0.031086272
26,TEST03739.png,0.00042839296
27,TEST03740.png,0.00015460835
28,TEST03741.png,0.0010651703
29,TEST03742.png,0.9996575
30,TEST03743.png,0.0060114944
31,TEST03744.png,0.00046683894
32,TEST03745.png,0.001102502
33,TEST03746.png,0.0001150382
34,TEST03747.png,0.00018097302
35,TEST03748.png,0.00013581496
36,TEST03749.png,0.00041429198
37,TEST03750.png,0.001178278
38,TEST03751.png,9.357915e-05
39,TEST03752.png,0.0002808727
40,TEST03753.png,0.0010083641
41,TEST03754.png,0.000121921585
42,TEST03755.png,5.543297e-05
43,TEST03756.png,0.00026450324
44,TEST03757.png,0.99959725
45,TEST03758.png,0.0002811607
46,TEST03759.png,0.00015112723
47,TEST03760.png,0.98519784
48,TEST03761.png,0.0008680136
49,TEST03762.png,4.585254e-05
50,TEST03763.png,0.00013615651
51,TEST03764.png,0.00040014068
52,TEST03765.png,0.999864
53,TEST03766.png,0.0001538231
54,TEST03767.png,0.90280676
55,TEST03768.png,0.00012682831
56,TEST03769.png,8.041616e-05
57,TEST03770.png,0.00022312217
58,TEST03771.png,0.00037888324
59,TEST03772.png,0.47323367
60,TEST03773.png,0.0001928116
61,TEST03774.png,0.00048448547
62,TEST03775.png,0.011109046
63,TEST03776.png,0.00018854218
0,TEST03777.png,0.00043907465
1,TEST03778.png,0.083599545
2,TEST03779.png,0.00038505998
3,TEST03780.png,0.0055042654
4,TEST03781.png,0.00025137077
5,TEST03782.png,0.011487414
6,TEST03783.png,0.00886095
7,TEST03784.png,0.48656148
8,TEST03785.png,7.833525e-05
9,TEST03786.png,0.00027370863
10,TEST03787.png,0.9999572
11,TEST03788.png,0.00034573095
12,TEST03789.png,0.00061389565
13,TEST03790.png,6.7035835e-05
14,TEST03791.png,0.0010220731
15,TEST03792.png,0.007441389
16,TEST03793.png,0.00016531842
17,TEST03794.png,0.00016591503
18,TEST03795.png,0.007302218
19,TEST03796.png,7.3001705e-05
20,TEST03797.png,0.00036842347
21,TEST03798.png,0.00023469368
22,TEST03799.png,0.0013328297
23,TEST03800.png,0.0005087078
24,TEST03801.png,0.0075520286
25,TEST03802.png,0.00012323512
26,TEST03803.png,0.00020350845
27,TEST03804.png,0.0010517641
28,TEST03805.png,0.95851576
29,TEST03806.png,0.0007419958
30,TEST03807.png,0.0032036952
31,TEST03808.png,0.00041076803
32,TEST03809.png,0.013968091
33,TEST03810.png,0.06476912
34,TEST03811.png,0.9998423
35,TEST03812.png,0.0037708804
36,TEST03813.png,0.00019214138
37,TEST03814.png,0.00087587826
38,TEST03815.png,0.00013092138
39,TEST03816.png,0.9989151
40,TEST03817.png,0.74831945
41,TEST03818.png,0.00012772191
42,TEST03819.png,0.00021095805
43,TEST03820.png,8.637262e-05
44,TEST03821.png,0.00015864967
45,TEST03822.png,6.594277e-05
46,TEST03823.png,0.012263903
47,TEST03824.png,0.00048139706
48,TEST03825.png,0.00014870371
49,TEST03826.png,0.058633793
50,TEST03827.png,0.0001405191
51,TEST03828.png,0.0014120365
52,TEST03829.png,0.00033797702
53,TEST03830.png,0.00035844825
54,TEST03831.png,0.0011954386
55,TEST03832.png,0.0009643027
56,TEST03833.png,0.00022724262
57,TEST03834.png,0.0005681425
58,TEST03835.png,4.747919e-05
59,TEST03836.png,0.00012946838
60,TEST03837.png,0.00016542785
61,TEST03838.png,0.46764383
62,TEST03839.png,0.0005294937
63,TEST03840.png,0.00014374344
0,TEST03841.png,0.00038994945
1,TEST03842.png,0.005644472
2,TEST03843.png,0.00053329975
3,TEST03844.png,0.0001066175
4,TEST03845.png,0.00030382903
5,TEST03846.png,6.0644637e-05
6,TEST03847.png,0.9975923
7,TEST03848.png,0.0002738579
8,TEST03849.png,0.0010424779
9,TEST03850.png,0.000111388086
10,TEST03851.png,0.000100967285
11,TEST03852.png,0.00024006744
12,TEST03853.png,8.852778e-05
13,TEST03854.png,0.0003681489
14,TEST03855.png,0.9998901
15,TEST03856.png,5.1781277e-05
16,TEST03857.png,0.00339395
17,TEST03858.png,0.00045509418
18,TEST03859.png,0.0005507085
19,TEST03860.png,0.00014920124
20,TEST03861.png,0.99942493
21,TEST03862.png,0.0007810117
22,TEST03863.png,0.00014094677
23,TEST03864.png,0.00014324825
24,TEST03865.png,0.00039766284
25,TEST03866.png,0.004039485
26,TEST03867.png,0.96134686
27,TEST03868.png,0.0002427572
28,TEST03869.png,0.04657275
29,TEST03870.png,0.6676552
30,TEST03871.png,0.00017740953
31,TEST03872.png,0.00039470935
32,TEST03873.png,0.00011198277
33,TEST03874.png,0.0003073121
34,TEST03875.png,5.5438628e-05
35,TEST03876.png,0.0006077761
36,TEST03877.png,0.0003383519
37,TEST03878.png,0.00054954493
38,TEST03879.png,0.0034530987
39,TEST03880.png,6.611996e-05
40,TEST03881.png,0.00016723969
41,TEST03882.png,0.008072664
42,TEST03883.png,0.00032910437
43,TEST03884.png,0.00014381678
44,TEST03885.png,0.00027564942
45,TEST03886.png,0.00013420844
46,TEST03887.png,0.00011338976
47,TEST03888.png,0.0004990798
48,TEST03889.png,0.3702975
49,TEST03890.png,0.00085220445
50,TEST03891.png,0.0015908465
51,TEST03892.png,0.000115265706
52,TEST03893.png,0.00020378923
53,TEST03894.png,0.9951929
54,TEST03895.png,0.00016062576
55,TEST03896.png,0.00047556273
56,TEST03897.png,5.563087e-05
57,TEST03898.png,0.000145759
58,TEST03899.png,0.00019868919
59,TEST03900.png,0.003363983
60,TEST03901.png,0.00012905966
61,TEST03902.png,0.99810696
62,TEST03903.png,0.0007115388
63,TEST03904.png,0.0013284966
0,TEST03905.png,0.054932754
1,TEST03906.png,0.9553259
2,TEST03907.png,0.0045717806
3,TEST03908.png,8.986947e-05
4,TEST03909.png,0.00015725293
5,TEST03910.png,0.00028232328
6,TEST03911.png,0.00047675942
7,TEST03912.png,0.003596081
8,TEST03913.png,9.70012e-05
9,TEST03914.png,7.317623e-05
10,TEST03915.png,0.7075062
11,TEST03916.png,0.0006633897
12,TEST03917.png,0.00018241825
13,TEST03918.png,0.00021458081
14,TEST03919.png,0.00015211452
15,TEST03920.png,0.0005919529
16,TEST03921.png,0.00020411769
17,TEST03922.png,0.00010968458
18,TEST03923.png,0.00019997857
19,TEST03924.png,0.00050719833
20,TEST03925.png,0.00015595426
21,TEST03926.png,0.37640047
22,TEST03927.png,0.0009946082
23,TEST03928.png,0.00020934107
24,TEST03929.png,0.0013201741
25,TEST03930.png,0.00026026953
26,TEST03931.png,0.00014360767
27,TEST03932.png,0.0001395139
28,TEST03933.png,0.8967864
29,TEST03934.png,0.0018866847
30,TEST03935.png,0.00018107072
31,TEST03936.png,0.106385015
32,TEST03937.png,0.0001967508
33,TEST03938.png,0.00033477577
34,TEST03939.png,0.9990521
35,TEST03940.png,0.06114425
36,TEST03941.png,0.00037402747
37,TEST03942.png,0.00018388606
38,TEST03943.png,0.0009350031
39,TEST03944.png,0.00066345476
40,TEST03945.png,0.000121028046
41,TEST03946.png,0.002063798
42,TEST03947.png,0.00058005605
43,TEST03948.png,0.00012184244
44,TEST03949.png,0.00015259144
45,TEST03950.png,0.0002968164
46,TEST03951.png,0.0004680777
47,TEST03952.png,0.00023452568
48,TEST03953.png,0.0003639972
49,TEST03954.png,0.0004583061
50,TEST03955.png,0.00014109052
51,TEST03956.png,0.00024113507
52,TEST03957.png,0.00047981678
53,TEST03958.png,0.0001054882
54,TEST03959.png,0.00038574502
55,TEST03960.png,0.0005299607
56,TEST03961.png,0.00019617668
57,TEST03962.png,4.6117457e-05
58,TEST03963.png,0.510173
59,TEST03964.png,0.00021869534
60,TEST03965.png,0.9979729
61,TEST03966.png,0.9988164
62,TEST03967.png,0.0005771712
63,TEST03968.png,0.00038895186
0,TEST03969.png,4.5914105e-05
1,TEST03970.png,0.006313237
2,TEST03971.png,0.00031696074
3,TEST03972.png,0.00020086086
4,TEST03973.png,0.75737596
5,TEST03974.png,0.00028607706
6,TEST03975.png,0.00011705924
7,TEST03976.png,0.008174704
8,TEST03977.png,0.058305103
9,TEST03978.png,0.0013801884
10,TEST03979.png,0.00017483934
11,TEST03980.png,0.00030351203
12,TEST03981.png,0.00027841984
13,TEST03982.png,3.3738157e-05
14,TEST03983.png,0.2330374
15,TEST03984.png,0.06894271
16,TEST03985.png,0.96885496
17,TEST03986.png,9.948952e-05
18,TEST03987.png,0.010756497
19,TEST03988.png,0.0002060785
20,TEST03989.png,0.9572072
21,TEST03990.png,0.00061387406
22,TEST03991.png,0.0005228646
23,TEST03992.png,0.020111015
24,TEST03993.png,0.00012896494
25,TEST03994.png,7.516179e-05
26,TEST03995.png,0.00026457012
27,TEST03996.png,0.00048335167
28,TEST03997.png,0.00054855685
29,TEST03998.png,0.99992704
30,TEST03999.png,0.00097208313
31,TEST04000.png,9.715356e-05
32,TEST04001.png,0.00014589331
33,TEST04002.png,0.08944073
34,TEST04003.png,0.02735176
35,TEST04004.png,7.663673e-05
36,TEST04005.png,0.00018099684
37,TEST04006.png,0.00019820708
38,TEST04007.png,0.5373359
39,TEST04008.png,0.0001972482
40,TEST04009.png,0.9973717
41,TEST04010.png,0.0015083697
42,TEST04011.png,0.986597
43,TEST04012.png,0.00016408638
44,TEST04013.png,0.00017399549
45,TEST04014.png,0.00013496431
46,TEST04015.png,9.8897675e-05
47,TEST04016.png,0.0004859843
48,TEST04017.png,0.00034156928
49,TEST04018.png,0.00086199195
50,TEST04019.png,0.51550287
51,TEST04020.png,0.00054573367
52,TEST04021.png,0.00014287149
53,TEST04022.png,0.026176024
54,TEST04023.png,0.00017464739
55,TEST04024.png,0.00041240102
56,TEST04025.png,0.00014812547
