,filename,predictions
28,TEST03101.png,0.00035867386
29,TEST03102.png,9.106956e-05
30,TEST03103.png,0.000106113504
31,TEST03104.png,0.00011460615
32,TEST03105.png,0.0004906633
33,TEST03106.png,0.00025152616
34,TEST03107.png,0.99891186
35,TEST03108.png,0.0014483366
36,TEST03109.png,0.48383868
37,TEST03110.png,0.04552304
38,TEST03111.png,0.00035089994
39,TEST03112.png,0.00016618973
40,TEST03113.png,0.00018406236
41,TEST03114.png,0.00024018557
42,TEST03115.png,0.0003111345
43,TEST03116.png,0.00023854739
44,TEST03117.png,0.00012031337
45,TEST03118.png,0.001000942
46,TEST03119.png,0.00013064928
47,TEST03120.png,8.532957e-05
48,TEST03121.png,0.99846834
49,TEST03122.png,0.00040389542
50,TEST03123.png,0.0006007445
51,TEST03124.png,0.00012351724
52,TEST03125.png,0.0070772194
53,TEST03126.png,0.0030439151
54,TEST03127.png,0.00014454033
55,TEST03128.png,0.90858775
56,TEST03129.png,0.01638633
57,TEST03130.png,0.21125133
58,TEST03131.png,0.00014219045
59,TEST03132.png,0.00024564756
60,TEST03133.png,0.00019147895
61,TEST03134.png,0.00029643264
62,TEST03135.png,0.95536953
63,TEST03136.png,0.973445
0,TEST03137.png,0.00010053064
1,TEST03138.png,0.00017048529
2,TEST03139.png,0.00020552712
3,TEST03140.png,0.00026376112
4,TEST03141.png,0.17311567
5,TEST03142.png,7.8843e-05
6,TEST03143.png,0.00037879153
7,TEST03144.png,0.0002188474
8,TEST03145.png,0.0007928718
9,TEST03146.png,0.0005124616
10,TEST03147.png,0.00020273028
11,TEST03148.png,0.00018655225
12,TEST03149.png,0.0008247418
13,TEST03150.png,0.00019265173
14,TEST03151.png,0.00749824
15,TEST03152.png,0.00014447862
16,TEST03153.png,0.00044760952
17,TEST03154.png,0.00017352808
18,TEST03155.png,0.00047636987
19,TEST03156.png,0.0018918439
20,TEST03157.png,0.9992899
21,TEST03158.png,0.0002092383
22,TEST03159.png,0.79900634
23,TEST03160.png,0.00044617907
24,TEST03161.png,0.04572369
25,TEST03162.png,0.0066206846
26,TEST03163.png,0.00021997519
27,TEST03164.png,8.554261e-05
28,TEST03165.png,0.00024234303
29,TEST03166.png,0.0001800809
30,TEST03167.png,8.8416076e-05
31,TEST03168.png,0.0005222572
32,TEST03169.png,0.00065914675
33,TEST03170.png,0.1588956
34,TEST03171.png,0.00013585472
35,TEST03172.png,0.0002833785
36,TEST03173.png,0.00090398116
37,TEST03174.png,0.00071228
38,TEST03175.png,9.474996e-05
39,TEST03176.png,0.00022746806
40,TEST03177.png,0.000110173474
41,TEST03178.png,0.0012022622
42,TEST03179.png,0.033415183
43,TEST03180.png,0.9985049
44,TEST03181.png,0.0001418826
45,TEST03182.png,0.000118650765
46,TEST03183.png,0.17925641
47,TEST03184.png,0.000117325195
48,TEST03185.png,0.0005665311
49,TEST03186.png,9.2336035e-05
50,TEST03187.png,0.75636184
51,TEST03188.png,0.00037346096
52,TEST03189.png,0.0002104873
53,TEST03190.png,0.00015617376
54,TEST03191.png,0.0012775279
55,TEST03192.png,0.00013190028
56,TEST03193.png,0.39797175
57,TEST03194.png,0.00019751469
58,TEST03195.png,0.0004366648
59,TEST03196.png,0.00024308701
60,TEST03197.png,0.00028563666
61,TEST03198.png,0.00022254788
62,TEST03199.png,9.463599e-05
63,TEST03200.png,0.0001398514
0,TEST03201.png,0.00048750918
1,TEST03202.png,0.00025498212
2,TEST03203.png,0.2457258
3,TEST03204.png,0.00041547476
4,TEST03205.png,0.000119876255
5,TEST03206.png,0.00057242956
6,TEST03207.png,0.000327114
7,TEST03208.png,0.00021556493
8,TEST03209.png,0.999403
9,TEST03210.png,0.00014821166
10,TEST03211.png,0.00017120123
11,TEST03212.png,0.00010001315
12,TEST03213.png,0.00014164562
13,TEST03214.png,0.004457463
14,TEST03215.png,0.0015775544
15,TEST03216.png,0.00045594457
16,TEST03217.png,0.7686076
17,TEST03218.png,0.0010354749
18,TEST03219.png,0.024171261
19,TEST03220.png,0.0003481237
20,TEST03221.png,0.0008355184
21,TEST03222.png,0.00041121058
22,TEST03223.png,0.00020750148
23,TEST03224.png,0.00010697729
24,TEST03225.png,0.00031319304
25,TEST03226.png,0.0001411364
26,TEST03227.png,0.00020609229
27,TEST03228.png,0.00033196562
28,TEST03229.png,0.00017056952
29,TEST03230.png,0.0008468231
30,TEST03231.png,0.00052661786
31,TEST03232.png,0.00014782127
32,TEST03233.png,0.00013362232
33,TEST03234.png,0.0001396936
34,TEST03235.png,0.0016506668
35,TEST03236.png,0.0030322082
36,TEST03237.png,0.00016617673
37,TEST03238.png,0.00011125688
38,TEST03239.png,7.6086435e-05
39,TEST03240.png,0.00033534053
40,TEST03241.png,0.05291996
41,TEST03242.png,0.000445986
42,TEST03243.png,9.058108e-05
43,TEST03244.png,0.0001591577
44,TEST03245.png,0.0001499616
45,TEST03246.png,0.0001301272
46,TEST03247.png,0.00012801429
47,TEST03248.png,0.0001743931
48,TEST03249.png,0.00020506946
49,TEST03250.png,0.04896674
50,TEST03251.png,0.00044256067
51,TEST03252.png,0.00014805628
52,TEST03253.png,0.0005224307
53,TEST03254.png,0.00080094597
54,TEST03255.png,0.00048585297
55,TEST03256.png,0.0036517594
56,TEST03257.png,0.00021863381
57,TEST03258.png,0.00016266288
58,TEST03259.png,0.00018455758
59,TEST03260.png,0.00043880395
60,TEST03261.png,0.00033454862
61,TEST03262.png,0.00039325922
62,TEST03263.png,0.99717844
63,TEST03264.png,0.0021348384
0,TEST03265.png,0.028359804
1,TEST03266.png,0.0014068412
2,TEST03267.png,8.427998e-05
3,TEST03268.png,6.253874e-05
4,TEST03269.png,0.00029774007
5,TEST03270.png,0.0040755416
6,TEST03271.png,0.00014405944
7,TEST03272.png,0.0004910249
8,TEST03273.png,0.0002556481
9,TEST03274.png,0.007056939
10,TEST03275.png,0.00013384612
11,TEST03276.png,0.00080286554
12,TEST03277.png,0.9980716
13,TEST03278.png,0.00051719084
14,TEST03279.png,5.0396407e-05
15,TEST03280.png,0.0007711249
16,TEST03281.png,6.602746e-05
17,TEST03282.png,0.000153041
18,TEST03283.png,0.89960665
19,TEST03284.png,0.000110156674
20,TEST03285.png,0.004982246
21,TEST03286.png,0.00022317558
22,TEST03287.png,0.0003392463
23,TEST03288.png,0.00023845235
24,TEST03289.png,0.0043753767
25,TEST03290.png,0.27802524
26,TEST03291.png,0.0004531922
27,TEST03292.png,0.18828493
28,TEST03293.png,0.014503137
29,TEST03294.png,0.0003422081
30,TEST03295.png,0.00027793183
31,TEST03296.png,0.0004515699
32,TEST03297.png,0.00037417834
33,TEST03298.png,0.000339316
34,TEST03299.png,0.0023378003
35,TEST03300.png,0.99962735
36,TEST03301.png,0.00015899951
37,TEST03302.png,0.9953041
38,TEST03303.png,6.718982e-05
39,TEST03304.png,0.0003454073
40,TEST03305.png,0.0003335359
41,TEST03306.png,0.002462024
42,TEST03307.png,0.5076938
43,TEST03308.png,0.00034843016
44,TEST03309.png,7.877385e-05
45,TEST03310.png,0.0002742909
46,TEST03311.png,0.00022682418
47,TEST03312.png,0.00032102433
48,TEST03313.png,0.00021538741
49,TEST03314.png,0.0035692712
50,TEST03315.png,0.00015163126
51,TEST03316.png,0.0014102409
52,TEST03317.png,9.9935365e-05
53,TEST03318.png,6.638012e-05
54,TEST03319.png,0.0019709538
55,TEST03320.png,7.0851376e-05
56,TEST03321.png,0.008255943
57,TEST03322.png,0.26478514
58,TEST03323.png,0.00014570271
59,TEST03324.png,0.00047761912
60,TEST03325.png,0.996601
61,TEST03326.png,0.99920684
62,TEST03327.png,4.5418612e-05
63,TEST03328.png,0.0016416851
0,TEST03329.png,0.0029976317
1,TEST03330.png,0.0003203395
2,TEST03331.png,0.00014341513
3,TEST03332.png,0.00011168035
4,TEST03333.png,0.9978398
5,TEST03334.png,0.0002796169
6,TEST03335.png,0.00051949127
7,TEST03336.png,0.00020091259
8,TEST03337.png,0.1919596
9,TEST03338.png,0.00066212483
10,TEST03339.png,0.00016692044
11,TEST03340.png,0.000101350044
12,TEST03341.png,0.00011341873
13,TEST03342.png,0.00014116373
14,TEST03343.png,0.00040969087
15,TEST03344.png,0.0020130866
16,TEST03345.png,0.01046842
17,TEST03346.png,0.00047915496
18,TEST03347.png,0.00039028507
19,TEST03348.png,0.0012438269
20,TEST03349.png,0.9987484
21,TEST03350.png,0.0001604367
22,TEST03351.png,0.00027445753
23,TEST03352.png,0.9993337
24,TEST03353.png,0.92141485
25,TEST03354.png,0.000274563
26,TEST03355.png,9.9580546e-05
27,TEST03356.png,6.41957e-05
28,TEST03357.png,0.00024287737
29,TEST03358.png,0.0002977628
30,TEST03359.png,0.0001581882
31,TEST03360.png,0.0037466164
32,TEST03361.png,0.0006255086
33,TEST03362.png,0.0009971362
34,TEST03363.png,0.00014078317
35,TEST03364.png,0.99719405
36,TEST03365.png,0.00045655936
37,TEST03366.png,0.001471088
38,TEST03367.png,0.00033866658
39,TEST03368.png,9.5641735e-05
40,TEST03369.png,0.00035196234
41,TEST03370.png,0.00013378053
42,TEST03371.png,0.034514353
43,TEST03372.png,0.10369009
44,TEST03373.png,0.00016545608
45,TEST03374.png,0.0003395422
46,TEST03375.png,0.0003951237
47,TEST03376.png,0.033566575
48,TEST03377.png,0.00024193461
49,TEST03378.png,0.00018997573
50,TEST03379.png,7.7238925e-05
51,TEST03380.png,0.00013180825
52,TEST03381.png,0.00033839306
53,TEST03382.png,0.0027430046
54,TEST03383.png,0.0002493666
55,TEST03384.png,0.00025059882
56,TEST03385.png,0.0003061161
57,TEST03386.png,0.0005337582
58,TEST03387.png,0.000114011986
59,TEST03388.png,0.5532322
60,TEST03389.png,0.000102867605
61,TEST03390.png,0.0009063369
62,TEST03391.png,0.016851312
63,TEST03392.png,0.00012360148
0,TEST03393.png,0.00020293373
1,TEST03394.png,0.002037304
2,TEST03395.png,0.97680193
3,TEST03396.png,0.9878473
4,TEST03397.png,0.21222742
5,TEST03398.png,0.00023191827
6,TEST03399.png,0.0006585233
7,TEST03400.png,0.99842936
8,TEST03401.png,0.9654305
9,TEST03402.png,0.0001857854
10,TEST03403.png,9.506871e-05
11,TEST03404.png,0.000110412
12,TEST03405.png,0.0002356891
13,TEST03406.png,0.00013602129
14,TEST03407.png,0.00013390496
15,TEST03408.png,0.16791263
16,TEST03409.png,7.6956974e-05
17,TEST03410.png,0.0043865787
18,TEST03411.png,0.00045958115
19,TEST03412.png,9.774234e-05
20,TEST03413.png,0.00055175665
21,TEST03414.png,9.231156e-05
22,TEST03415.png,0.000114463066
23,TEST03416.png,0.0052001886
24,TEST03417.png,0.002308177
25,TEST03418.png,0.00032501167
26,TEST03419.png,0.00014401495
27,TEST03420.png,0.00026277642
28,TEST03421.png,0.00016341778
29,TEST03422.png,0.00011076581
30,TEST03423.png,0.000115162984
31,TEST03424.png,0.017699841
32,TEST03425.png,0.00014108098
33,TEST03426.png,0.0001323854
34,TEST03427.png,0.00034002872
35,TEST03428.png,0.00023127787
36,TEST03429.png,0.000980061
37,TEST03430.png,0.0001545121
38,TEST03431.png,0.00026087998
39,TEST03432.png,0.0007739751
40,TEST03433.png,0.00026431496
41,TEST03434.png,0.00039650814
42,TEST03435.png,0.8386651
43,TEST03436.png,0.00012040968
44,TEST03437.png,0.004277552
45,TEST03438.png,0.00604201
46,TEST03439.png,0.00288332
47,TEST03440.png,0.00036863724
48,TEST03441.png,0.00039536975
49,TEST03442.png,0.00030839097
50,TEST03443.png,8.2336985e-05
51,TEST03444.png,0.9982002
52,TEST03445.png,0.00013162551
53,TEST03446.png,0.012175147
54,TEST03447.png,0.00053784717
55,TEST03448.png,0.0016094062
56,TEST03449.png,0.00020049291
57,TEST03450.png,0.05920227
58,TEST03451.png,0.0007549774
59,TEST03452.png,0.00023001319
60,TEST03453.png,0.0025880754
61,TEST03454.png,7.3562645e-05
62,TEST03455.png,0.00016391702
63,TEST03456.png,0.99946815
0,TEST03457.png,0.00017472368
1,TEST03458.png,0.9994692
2,TEST03459.png,0.00022254002
3,TEST03460.png,0.004320543
4,TEST03461.png,0.00039987164
5,TEST03462.png,7.417754e-05
6,TEST03463.png,0.00025636965
7,TEST03464.png,9.420571e-05
8,TEST03465.png,0.00010184142
9,TEST03466.png,7.218272e-05
10,TEST03467.png,0.0010703319
11,TEST03468.png,0.000499125
12,TEST03469.png,0.0004484248
13,TEST03470.png,0.000760304
14,TEST03471.png,0.0011576789
15,TEST03472.png,0.0014505306
16,TEST03473.png,0.0023152286
17,TEST03474.png,0.0005607599
18,TEST03475.png,0.0027757885
19,TEST03476.png,0.00024489363
20,TEST03477.png,0.00040761995
21,TEST03478.png,0.019174993
22,TEST03479.png,0.0003098598
23,TEST03480.png,0.00016664928
24,TEST03481.png,0.00025797493
25,TEST03482.png,0.00017097952
26,TEST03483.png,0.0014090919
27,TEST03484.png,0.00027662195
28,TEST03485.png,0.00010371971
29,TEST03486.png,0.0004754211
30,TEST03487.png,0.00012528304
31,TEST03488.png,0.0002199819
32,TEST03489.png,0.05065449
33,TEST03490.png,0.00047522876
34,TEST03491.png,0.101906374
35,TEST03492.png,0.8765861
36,TEST03493.png,0.9954934
37,TEST03494.png,0.00020228002
38,TEST03495.png,8.8311426e-05
39,TEST03496.png,0.9988218
40,TEST03497.png,0.00078957743
41,TEST03498.png,0.00096511474
42,TEST03499.png,0.99975556
43,TEST03500.png,0.0012147374
44,TEST03501.png,0.0011377882
45,TEST03502.png,0.0004169901
46,TEST03503.png,0.0018275123
47,TEST03504.png,0.00019651494
48,TEST03505.png,0.0001657509
49,TEST03506.png,0.00028527848
50,TEST03507.png,0.0001829115
51,TEST03508.png,0.00090539735
52,TEST03509.png,0.000112492424
53,TEST03510.png,0.005936354
54,TEST03511.png,0.0004923391
55,TEST03512.png,0.0001859449
56,TEST03513.png,0.000118558026
57,TEST03514.png,0.0002134306
58,TEST03515.png,0.000116894815
59,TEST03516.png,0.33922902
60,TEST03517.png,0.013078877
61,TEST03518.png,0.0010563426
62,TEST03519.png,0.49823645
63,TEST03520.png,0.00031682238
0,TEST03521.png,0.00031323754
1,TEST03522.png,0.00033901466
2,TEST03523.png,0.39175174
3,TEST03524.png,8.68024e-05
4,TEST03525.png,0.0005617322
5,TEST03526.png,0.0046344534
6,TEST03527.png,0.89622176
7,TEST03528.png,0.97523797
8,TEST03529.png,0.00031081372
9,TEST03530.png,0.00012471661
10,TEST03531.png,0.018348597
11,TEST03532.png,0.21789525
12,TEST03533.png,0.0001665303
13,TEST03534.png,0.00043210457
14,TEST03535.png,0.00031849046
15,TEST03536.png,0.00019587051
16,TEST03537.png,0.00013648641
17,TEST03538.png,4.0343108e-05
18,TEST03539.png,0.00018208756
19,TEST03540.png,0.00041719244
20,TEST03541.png,0.0002560716
21,TEST03542.png,0.0006231579
22,TEST03543.png,0.00024171671
23,TEST03544.png,0.00021064833
24,TEST03545.png,0.00021493137
25,TEST03546.png,9.682617e-05
26,TEST03547.png,0.00030492654
27,TEST03548.png,0.00060311356
28,TEST03549.png,0.0005311734
29,TEST03550.png,0.0071088504
30,TEST03551.png,0.00025614194
31,TEST03552.png,0.00087649096
32,TEST03553.png,7.495658e-05
33,TEST03554.png,0.0012747414
34,TEST03555.png,0.0010230137
35,TEST03556.png,0.00017935157
36,TEST03557.png,0.008179604
37,TEST03558.png,0.00015480793
38,TEST03559.png,0.0001892159
39,TEST03560.png,0.00030049885
40,TEST03561.png,0.026052015
41,TEST03562.png,0.0001944368
42,TEST03563.png,0.0017966682
43,TEST03564.png,7.7435696e-05
44,TEST03565.png,0.03777188
45,TEST03566.png,0.8452791
46,TEST03567.png,0.0017998668
47,TEST03568.png,0.00022184345
48,TEST03569.png,0.0003524858
49,TEST03570.png,0.00019971236
50,TEST03571.png,0.0033329069
51,TEST03572.png,0.22925271
52,TEST03573.png,0.00030742696
53,TEST03574.png,0.00013420523
54,TEST03575.png,0.031448834
55,TEST03576.png,0.0009692314
56,TEST03577.png,0.00033876812
57,TEST03578.png,0.00013692938
58,TEST03579.png,0.0031557516
59,TEST03580.png,0.00046253917
60,TEST03581.png,0.0015499281
61,TEST03582.png,0.0002140379
62,TEST03583.png,0.00025240707
63,TEST03584.png,0.00017799444
0,TEST03585.png,0.008066279
1,TEST03586.png,7.424058e-05
2,TEST03587.png,3.8429785e-05
3,TEST03588.png,0.92788744
4,TEST03589.png,0.0019251583
5,TEST03590.png,8.89681e-05
6,TEST03591.png,0.00025346066
7,TEST03592.png,0.0014680659
8,TEST03593.png,0.0014568155
9,TEST03594.png,0.00023135089
10,TEST03595.png,0.00048730892
11,TEST03596.png,0.0001866394
12,TEST03597.png,0.00017118946
13,TEST03598.png,0.8786102
14,TEST03599.png,7.9849924e-05
15,TEST03600.png,0.00023188839
16,TEST03601.png,0.0045378567
17,TEST03602.png,0.00038504569
18,TEST03603.png,0.0018524711
19,TEST03604.png,0.00090014003
20,TEST03605.png,0.0030212095
21,TEST03606.png,0.00043762592
22,TEST03607.png,0.0020353245
23,TEST03608.png,7.855099e-05
24,TEST03609.png,0.42979217
25,TEST03610.png,0.0005601021
26,TEST03611.png,0.006879863
27,TEST03612.png,0.00016699637
28,TEST03613.png,0.9888554
29,TEST03614.png,0.0036311839
30,TEST03615.png,0.00021764962
31,TEST03616.png,0.00063721946
32,TEST03617.png,0.00026567446
33,TEST03618.png,0.00025343048
34,TEST03619.png,0.0001309506
35,TEST03620.png,0.001595284
36,TEST03621.png,0.00032807342
37,TEST03622.png,0.00040881112
38,TEST03623.png,0.028222222
39,TEST03624.png,0.05265847
40,TEST03625.png,0.00015567493
41,TEST03626.png,0.00026173075
42,TEST03627.png,7.6723234e-05
43,TEST03628.png,6.4893e-05
44,TEST03629.png,0.0012784238
45,TEST03630.png,0.0030338492
46,TEST03631.png,0.00020428475
47,TEST03632.png,4.6065543e-05
48,TEST03633.png,0.0001203167
49,TEST03634.png,0.00034199218
50,TEST03635.png,0.00017518477
51,TEST03636.png,0.00015819876
52,TEST03637.png,0.00026725951
53,TEST03638.png,0.26960886
54,TEST03639.png,0.00011186857
55,TEST03640.png,0.00018993842
56,TEST03641.png,0.0009377782
57,TEST03642.png,0.00035475192
58,TEST03643.png,0.00087447476
59,TEST03644.png,0.00022094104
60,TEST03645.png,0.9051026
61,TEST03646.png,0.0019526203
62,TEST03647.png,0.0003077827
63,TEST03648.png,0.00016335797
0,TEST03649.png,0.005860294
1,TEST03650.png,0.012722031
2,TEST03651.png,0.00094363996
3,TEST03652.png,0.00013415124
4,TEST03653.png,7.931302e-05
5,TEST03654.png,0.00014361068
6,TEST03655.png,0.00090882473
7,TEST03656.png,0.0001387676
8,TEST03657.png,0.0001181416
9,TEST03658.png,0.00019456178
10,TEST03659.png,0.00020348538
11,TEST03660.png,0.00079059234
12,TEST03661.png,0.0014446141
13,TEST03662.png,0.0017627707
14,TEST03663.png,0.0005963632
15,TEST03664.png,0.00020716661
16,TEST03665.png,0.00018515316
17,TEST03666.png,0.0029841352
18,TEST03667.png,7.465419e-05
19,TEST03668.png,0.006330488
20,TEST03669.png,0.00012855155
21,TEST03670.png,0.0001737319
22,TEST03671.png,0.00027264465
23,TEST03672.png,0.0016206099
24,TEST03673.png,9.413755e-05
25,TEST03674.png,0.00042173304
26,TEST03675.png,0.0002214303
27,TEST03676.png,0.00020043271
28,TEST03677.png,0.00051142974
29,TEST03678.png,0.0001737612
30,TEST03679.png,0.0076200427
31,TEST03680.png,0.015614905
32,TEST03681.png,0.00015016035
33,TEST03682.png,0.00034686513
34,TEST03683.png,0.00059796
35,TEST03684.png,0.00024717514
36,TEST03685.png,0.0039143213
37,TEST03686.png,0.00013107478
38,TEST03687.png,0.00025171996
39,TEST03688.png,0.00031363347
40,TEST03689.png,0.0006489832
41,TEST03690.png,0.00033517048
42,TEST03691.png,9.114646e-05
43,TEST03692.png,0.0006094519
44,TEST03693.png,0.00023078994
45,TEST03694.png,6.4779975e-05
46,TEST03695.png,0.00025321115
47,TEST03696.png,0.01087657
48,TEST03697.png,0.5017249
49,TEST03698.png,0.0001682679
50,TEST03699.png,0.0017675406
51,TEST03700.png,0.00012960994
52,TEST03701.png,0.00069286744
53,TEST03702.png,0.00016410953
54,TEST03703.png,0.00034524134
55,TEST03704.png,0.9973436
56,TEST03705.png,0.00014419881
57,TEST03706.png,0.0001417375
58,TEST03707.png,0.00033333313
59,TEST03708.png,0.00010496492
60,TEST03709.png,0.00014323405
61,TEST03710.png,0.0019076421
62,TEST03711.png,0.008868764
63,TEST03712.png,0.00017309247
0,TEST03713.png,9.994785e-05
1,TEST03714.png,0.0003929278
2,TEST03715.png,0.009450885
3,TEST03716.png,0.00020721322
4,TEST03717.png,0.00021330448
5,TEST03718.png,0.06508568
6,TEST03719.png,0.00012328403
7,TEST03720.png,6.255807e-05
8,TEST03721.png,0.00051977555
9,TEST03722.png,7.535297e-05
10,TEST03723.png,0.71398276
11,TEST03724.png,7.227267e-05
12,TEST03725.png,5.748125e-05
13,TEST03726.png,0.0057136496
14,TEST03727.png,8.416747e-05
15,TEST03728.png,0.00033168186
16,TEST03729.png,7.1933835e-05
17,TEST03730.png,0.0002906368
18,TEST03731.png,0.008166999
19,TEST03732.png,0.0004747459
20,TEST03733.png,0.0004970064
21,TEST03734.png,0.008575393
22,TEST03735.png,0.0004664175
23,TEST03736.png,0.0011595301
24,TEST03737.png,9.819881e-05
25,TEST03738.png,0.6246246
26,TEST03739.png,0.00017423637
27,TEST03740.png,0.0002098963
28,TEST03741.png,0.009350769
29,TEST03742.png,0.99895275
30,TEST03743.png,0.0034852952
31,TEST03744.png,0.00051268045
32,TEST03745.png,0.000752233
33,TEST03746.png,0.00020183285
34,TEST03747.png,0.00014132548
35,TEST03748.png,8.322711e-05
36,TEST03749.png,0.0002012408
37,TEST03750.png,0.0006766481
38,TEST03751.png,0.00024838137
39,TEST03752.png,0.0010773368
40,TEST03753.png,0.00030955425
41,TEST03754.png,0.00011648967
42,TEST03755.png,0.0004384617
43,TEST03756.png,0.00012246058
44,TEST03757.png,0.7326197
45,TEST03758.png,0.00061483285
46,TEST03759.png,8.957874e-05
47,TEST03760.png,0.8826282
48,TEST03761.png,0.00063654635
49,TEST03762.png,7.252023e-05
50,TEST03763.png,0.00011115115
51,TEST03764.png,0.0011677091
52,TEST03765.png,0.9995092
53,TEST03766.png,9.148013e-05
54,TEST03767.png,0.20742603
55,TEST03768.png,0.00013404575
56,TEST03769.png,0.00011867056
57,TEST03770.png,0.0007368332
58,TEST03771.png,0.0011979522
59,TEST03772.png,0.35358363
60,TEST03773.png,0.00017638401
61,TEST03774.png,0.00012464754
62,TEST03775.png,0.0010538563
63,TEST03776.png,0.00014315527
0,TEST03777.png,0.0003378987
1,TEST03778.png,0.0012800473
