,filename,predictions
9,TEST02570.png,0.0011801472
10,TEST02571.png,0.0002931444
11,TEST02572.png,0.3927175
12,TEST02573.png,0.0038707384
13,TEST02574.png,0.0008156057
14,TEST02575.png,0.00018179229
15,TEST02576.png,0.13639344
16,TEST02577.png,0.00016373816
17,TEST02578.png,0.00023105176
18,TEST02579.png,0.00012341917
19,TEST02580.png,9.936523e-05
20,TEST02581.png,0.00013224107
21,TEST02582.png,0.0003458981
22,TEST02583.png,0.13204028
23,TEST02584.png,0.9845449
24,TEST02585.png,0.00012986975
25,TEST02586.png,0.00012522248
26,TEST02587.png,0.0006278163
27,TEST02588.png,0.00015989867
28,TEST02589.png,0.0057686605
29,TEST02590.png,0.00078485144
30,TEST02591.png,0.0003178283
31,TEST02592.png,0.0014907228
32,TEST02593.png,0.0009072104
33,TEST02594.png,0.36577022
34,TEST02595.png,0.080311805
35,TEST02596.png,0.9751653
36,TEST02597.png,0.00019407766
37,TEST02598.png,0.01748083
38,TEST02599.png,0.0041336715
39,TEST02600.png,0.0003236234
40,TEST02601.png,0.025090657
41,TEST02602.png,0.0058025317
42,TEST02603.png,0.041172404
43,TEST02604.png,6.416865e-05
44,TEST02605.png,0.00023329463
45,TEST02606.png,0.00031930677
46,TEST02607.png,0.99927145
47,TEST02608.png,0.00013794357
48,TEST02609.png,6.8528985e-05
49,TEST02610.png,0.0001975192
50,TEST02611.png,0.0009179876
51,TEST02612.png,0.00016743962
52,TEST02613.png,0.0025858113
53,TEST02614.png,0.011490922
54,TEST02615.png,0.03644257
55,TEST02616.png,0.00014258092
56,TEST02617.png,0.00037145693
57,TEST02618.png,0.00020451353
58,TEST02619.png,0.0024261568
59,TEST02620.png,0.0009457258
60,TEST02621.png,0.00014588956
61,TEST02622.png,0.0005491054
62,TEST02623.png,0.00025652244
63,TEST02624.png,0.0001890282
0,TEST02625.png,0.0004923928
1,TEST02626.png,0.000119903234
2,TEST02627.png,0.0002452093
3,TEST02628.png,0.00017922728
4,TEST02629.png,0.00019113602
5,TEST02630.png,0.00024789613
6,TEST02631.png,0.00019571035
7,TEST02632.png,0.00016608834
8,TEST02633.png,0.9934942
9,TEST02634.png,0.00018817042
10,TEST02635.png,0.99917847
11,TEST02636.png,0.0003762966
12,TEST02637.png,0.98968863
13,TEST02638.png,0.0038528114
14,TEST02639.png,0.0003827085
15,TEST02640.png,0.11284297
16,TEST02641.png,0.00013710732
17,TEST02642.png,0.00044414087
18,TEST02643.png,0.999108
19,TEST02644.png,0.00021704119
20,TEST02645.png,0.00013080933
21,TEST02646.png,0.00011582664
22,TEST02647.png,0.00019397479
23,TEST02648.png,0.00018778721
24,TEST02649.png,0.015192209
25,TEST02650.png,0.002180326
26,TEST02651.png,0.115887314
27,TEST02652.png,0.9352096
28,TEST02653.png,0.98163843
29,TEST02654.png,0.0018691685
30,TEST02655.png,9.659017e-05
31,TEST02656.png,0.001796521
32,TEST02657.png,0.000216229
33,TEST02658.png,0.0004395946
34,TEST02659.png,0.9801664
35,TEST02660.png,0.00034200735
36,TEST02661.png,0.00039011752
37,TEST02662.png,0.00013835075
38,TEST02663.png,0.00013542842
39,TEST02664.png,0.00022127583
40,TEST02665.png,8.7004686e-05
41,TEST02666.png,0.00021588066
42,TEST02667.png,0.00019967715
43,TEST02668.png,0.0005430184
44,TEST02669.png,0.0006928648
45,TEST02670.png,0.5632692
46,TEST02671.png,0.0011682044
47,TEST02672.png,0.113912255
48,TEST02673.png,0.0007062696
49,TEST02674.png,0.86407006
50,TEST02675.png,9.640052e-05
51,TEST02676.png,0.015409034
52,TEST02677.png,0.00055266963
53,TEST02678.png,0.8988057
54,TEST02679.png,0.00011765402
55,TEST02680.png,0.00072664884
56,TEST02681.png,0.0004524269
57,TEST02682.png,0.0030694224
58,TEST02683.png,0.07382431
59,TEST02684.png,0.00027442796
60,TEST02685.png,0.0001373253
61,TEST02686.png,0.00044637642
62,TEST02687.png,0.1349761
63,TEST02688.png,0.34262976
0,TEST02689.png,0.00015282283
1,TEST02690.png,0.25383547
2,TEST02691.png,0.0001046081
3,TEST02692.png,0.009886668
4,TEST02693.png,0.005548748
5,TEST02694.png,0.00016128692
6,TEST02695.png,0.00042858475
7,TEST02696.png,0.008937253
8,TEST02697.png,0.00020316143
9,TEST02698.png,0.00020532674
10,TEST02699.png,0.4648814
11,TEST02700.png,0.00020262033
12,TEST02701.png,0.0005370785
13,TEST02702.png,0.00013609472
14,TEST02703.png,0.015079992
15,TEST02704.png,0.00011942375
16,TEST02705.png,0.00021477693
17,TEST02706.png,0.004498134
18,TEST02707.png,0.00028711263
19,TEST02708.png,0.00037914107
20,TEST02709.png,0.00014839253
21,TEST02710.png,0.00040842782
22,TEST02711.png,0.00038774885
23,TEST02712.png,9.76205e-05
24,TEST02713.png,0.00032003148
25,TEST02714.png,0.00036206262
26,TEST02715.png,0.0026908284
27,TEST02716.png,0.00045610196
28,TEST02717.png,0.0001901651
29,TEST02718.png,0.0001231253
30,TEST02719.png,0.00037074977
31,TEST02720.png,0.024985377
32,TEST02721.png,0.00036768874
33,TEST02722.png,0.00022967809
34,TEST02723.png,0.0001859713
35,TEST02724.png,0.00015709257
36,TEST02725.png,0.0008792124
37,TEST02726.png,0.00053880236
38,TEST02727.png,0.2529001
39,TEST02728.png,0.00041106323
40,TEST02729.png,0.001884852
41,TEST02730.png,9.4844145e-05
42,TEST02731.png,0.0005261558
43,TEST02732.png,0.00054324674
44,TEST02733.png,8.53898e-05
45,TEST02734.png,7.834691e-05
46,TEST02735.png,0.00041494714
47,TEST02736.png,0.00067987654
48,TEST02737.png,0.00047694898
49,TEST02738.png,0.00066023413
50,TEST02739.png,0.0011071882
51,TEST02740.png,0.0001787593
52,TEST02741.png,8.752929e-05
53,TEST02742.png,0.00017990514
54,TEST02743.png,0.00025153166
55,TEST02744.png,0.0007944522
56,TEST02745.png,0.00018995561
57,TEST02746.png,0.00010453012
58,TEST02747.png,0.00012324311
59,TEST02748.png,0.99249786
60,TEST02749.png,0.999627
61,TEST02750.png,0.00013598069
62,TEST02751.png,0.00095496187
63,TEST02752.png,0.0015298096
0,TEST02753.png,0.9995807
1,TEST02754.png,0.00027886985
2,TEST02755.png,0.00014801252
3,TEST02756.png,0.0013903242
4,TEST02757.png,0.000227593
5,TEST02758.png,0.0010852907
6,TEST02759.png,0.8381483
7,TEST02760.png,0.1830347
8,TEST02761.png,0.9963684
9,TEST02762.png,0.00022852325
10,TEST02763.png,0.0024668972
11,TEST02764.png,0.0004314801
12,TEST02765.png,0.00039374933
13,TEST02766.png,0.0019671295
14,TEST02767.png,0.48229316
15,TEST02768.png,0.000697211
16,TEST02769.png,8.289753e-05
17,TEST02770.png,0.0029139067
18,TEST02771.png,0.00025010496
19,TEST02772.png,0.0001854102
20,TEST02773.png,0.001189356
21,TEST02774.png,9.467219e-05
22,TEST02775.png,0.0051025674
23,TEST02776.png,0.00040099394
24,TEST02777.png,0.000262807
25,TEST02778.png,0.065808296
26,TEST02779.png,0.00016853621
27,TEST02780.png,0.00050707365
28,TEST02781.png,0.00012455748
29,TEST02782.png,0.00031541343
30,TEST02783.png,0.99830496
31,TEST02784.png,0.0005167722
32,TEST02785.png,0.00019082591
33,TEST02786.png,0.00077463954
34,TEST02787.png,0.04046798
35,TEST02788.png,0.0001297065
36,TEST02789.png,0.0033987064
37,TEST02790.png,0.00014228173
38,TEST02791.png,0.98256874
39,TEST02792.png,0.00027506033
40,TEST02793.png,0.00010319557
41,TEST02794.png,0.99202394
42,TEST02795.png,0.0006151974
43,TEST02796.png,0.000308197
44,TEST02797.png,0.000408474
45,TEST02798.png,0.0007139259
46,TEST02799.png,0.00034374424
47,TEST02800.png,0.00015267513
48,TEST02801.png,0.0099836085
49,TEST02802.png,0.00036710346
50,TEST02803.png,0.00022070418
51,TEST02804.png,0.9741449
52,TEST02805.png,0.0017647763
53,TEST02806.png,0.00032417985
54,TEST02807.png,0.00025207904
55,TEST02808.png,0.00016633257
56,TEST02809.png,0.00020608069
57,TEST02810.png,0.00010720993
58,TEST02811.png,0.0001990937
59,TEST02812.png,0.00021915139
60,TEST02813.png,0.0001123881
61,TEST02814.png,0.00013278454
62,TEST02815.png,0.9634665
63,TEST02816.png,0.0007226301
0,TEST02817.png,0.0002501071
1,TEST02818.png,0.0002400702
2,TEST02819.png,0.00010344493
3,TEST02820.png,0.00013870197
4,TEST02821.png,0.000121930876
5,TEST02822.png,0.00027539436
6,TEST02823.png,0.0006571004
7,TEST02824.png,0.000257579
8,TEST02825.png,0.000112789625
9,TEST02826.png,0.0019741743
10,TEST02827.png,0.6122385
11,TEST02828.png,0.0002354371
12,TEST02829.png,0.00037603462
13,TEST02830.png,0.000179316
14,TEST02831.png,0.0001876129
15,TEST02832.png,0.9970092
16,TEST02833.png,0.00067712064
17,TEST02834.png,0.00058852014
18,TEST02835.png,0.0001824299
19,TEST02836.png,0.17248185
20,TEST02837.png,0.00032191927
21,TEST02838.png,0.00023871369
22,TEST02839.png,0.90869707
23,TEST02840.png,0.97683775
24,TEST02841.png,0.0006505201
25,TEST02842.png,0.0002027732
26,TEST02843.png,0.00014969002
27,TEST02844.png,0.0002985596
28,TEST02845.png,0.0004560311
29,TEST02846.png,0.00050657004
30,TEST02847.png,0.0023407205
31,TEST02848.png,0.4740012
32,TEST02849.png,0.000358882
33,TEST02850.png,0.00042614123
34,TEST02851.png,0.00023177832
35,TEST02852.png,0.0007294001
36,TEST02853.png,0.075503565
37,TEST02854.png,0.00035258397
38,TEST02855.png,0.00011397839
39,TEST02856.png,0.00018191157
40,TEST02857.png,0.00013918955
41,TEST02858.png,0.41449627
42,TEST02859.png,0.00025564423
43,TEST02860.png,0.0030783622
44,TEST02861.png,0.0007376482
45,TEST02862.png,0.071632296
46,TEST02863.png,0.000108967135
47,TEST02864.png,0.9794475
48,TEST02865.png,0.00024372686
49,TEST02866.png,0.0003487277
50,TEST02867.png,0.00059416326
51,TEST02868.png,0.00067194446
52,TEST02869.png,0.00025944825
53,TEST02870.png,0.00012409347
54,TEST02871.png,0.0011469203
55,TEST02872.png,0.00070486026
56,TEST02873.png,0.0003063453
57,TEST02874.png,0.0005604786
58,TEST02875.png,0.00018085039
59,TEST02876.png,0.00022932973
60,TEST02877.png,0.15069766
61,TEST02878.png,0.21944779
62,TEST02879.png,0.0002966546
63,TEST02880.png,0.0005523868
0,TEST02881.png,0.00037904383
1,TEST02882.png,0.00045737042
2,TEST02883.png,0.075555295
3,TEST02884.png,0.00017059245
4,TEST02885.png,0.0005119345
5,TEST02886.png,8.382616e-05
6,TEST02887.png,0.00018970837
7,TEST02888.png,0.00025033063
8,TEST02889.png,0.0007161467
9,TEST02890.png,0.9994862
10,TEST02891.png,0.00019349801
11,TEST02892.png,0.0009359002
12,TEST02893.png,0.00013218306
13,TEST02894.png,0.00022703124
14,TEST02895.png,0.00027942582
15,TEST02896.png,0.7852611
16,TEST02897.png,0.00017021807
17,TEST02898.png,8.448904e-05
18,TEST02899.png,0.0003127774
19,TEST02900.png,7.669566e-05
20,TEST02901.png,0.00041209586
21,TEST02902.png,0.0008520132
22,TEST02903.png,0.0001720581
23,TEST02904.png,0.00013083266
24,TEST02905.png,0.00020952678
25,TEST02906.png,0.00010331913
26,TEST02907.png,0.00018578787
27,TEST02908.png,0.00012736811
28,TEST02909.png,0.01881824
29,TEST02910.png,0.5566455
30,TEST02911.png,0.0016953971
31,TEST02912.png,0.0010846463
32,TEST02913.png,0.00070775696
33,TEST02914.png,0.00010707649
34,TEST02915.png,0.00026112408
35,TEST02916.png,0.00015451462
36,TEST02917.png,0.9996705
37,TEST02918.png,0.0003251096
38,TEST02919.png,7.2373434e-05
39,TEST02920.png,0.00017972561
40,TEST02921.png,0.0002568379
41,TEST02922.png,0.9800424
42,TEST02923.png,0.0004190538
43,TEST02924.png,0.00060381065
44,TEST02925.png,0.000592259
45,TEST02926.png,0.00010849071
46,TEST02927.png,0.004495148
47,TEST02928.png,0.00083803164
48,TEST02929.png,0.7496885
49,TEST02930.png,0.00010405198
50,TEST02931.png,0.00016928285
51,TEST02932.png,0.00028968955
52,TEST02933.png,0.00019427112
53,TEST02934.png,0.0005670359
54,TEST02935.png,0.0016345769
55,TEST02936.png,0.062284395
56,TEST02937.png,0.00017129186
57,TEST02938.png,0.00042707476
58,TEST02939.png,0.00013242416
59,TEST02940.png,0.0007864614
60,TEST02941.png,0.00020771804
61,TEST02942.png,0.00026045943
62,TEST02943.png,0.0003095634
63,TEST02944.png,0.00067884126
0,TEST02945.png,0.00034599623
1,TEST02946.png,0.00013269074
2,TEST02947.png,0.8678932
3,TEST02948.png,0.8323949
4,TEST02949.png,0.00015993191
5,TEST02950.png,0.0002412282
6,TEST02951.png,7.267317e-05
7,TEST02952.png,0.30084595
8,TEST02953.png,0.00036313423
9,TEST02954.png,0.0005924578
10,TEST02955.png,0.004146003
11,TEST02956.png,0.00045114008
12,TEST02957.png,0.0002473385
13,TEST02958.png,0.9993162
14,TEST02959.png,0.43927068
15,TEST02960.png,0.0003344871
16,TEST02961.png,0.0047782734
17,TEST02962.png,0.00013872737
18,TEST02963.png,0.89133114
19,TEST02964.png,7.422664e-05
20,TEST02965.png,0.00021965618
21,TEST02966.png,0.00017335212
22,TEST02967.png,0.03549201
23,TEST02968.png,0.00041116338
24,TEST02969.png,0.27439234
25,TEST02970.png,0.00022599609
26,TEST02971.png,0.0025553105
27,TEST02972.png,0.0005746344
28,TEST02973.png,0.00022751774
29,TEST02974.png,0.0002719064
30,TEST02975.png,0.0001363016
31,TEST02976.png,0.00043597622
32,TEST02977.png,0.0003634064
33,TEST02978.png,0.00061776506
34,TEST02979.png,0.9977295
35,TEST02980.png,0.0001956277
36,TEST02981.png,0.00027261168
37,TEST02982.png,0.03218033
38,TEST02983.png,0.33088607
39,TEST02984.png,0.00011247322
40,TEST02985.png,0.00010133507
41,TEST02986.png,0.0002073053
42,TEST02987.png,0.00021423757
43,TEST02988.png,0.00055434596
44,TEST02989.png,0.00012535915
45,TEST02990.png,0.00012524516
46,TEST02991.png,0.0002768615
47,TEST02992.png,0.0004923243
48,TEST02993.png,0.00013329044
49,TEST02994.png,0.034553718
50,TEST02995.png,0.0005137816
51,TEST02996.png,0.00014810161
52,TEST02997.png,0.06746143
53,TEST02998.png,0.00022434641
54,TEST02999.png,0.00034378932
55,TEST03000.png,0.00045255074
56,TEST03001.png,0.00021714983
57,TEST03002.png,0.0003633399
58,TEST03003.png,0.9996685
59,TEST03004.png,0.0016914159
60,TEST03005.png,0.003304485
61,TEST03006.png,0.00026909352
62,TEST03007.png,0.005770488
63,TEST03008.png,0.00019954923
0,TEST03009.png,0.00026893758
1,TEST03010.png,0.0008590434
2,TEST03011.png,0.00018815267
3,TEST03012.png,0.00031447274
4,TEST03013.png,0.0001296134
5,TEST03014.png,0.00012858158
6,TEST03015.png,0.09552452
7,TEST03016.png,0.34588614
8,TEST03017.png,0.00021229504
9,TEST03018.png,0.0002704758
10,TEST03019.png,0.0005964883
11,TEST03020.png,7.634511e-05
12,TEST03021.png,0.00070315844
13,TEST03022.png,0.00020721836
14,TEST03023.png,0.00021002743
15,TEST03024.png,0.0021206078
16,TEST03025.png,0.00025296863
17,TEST03026.png,0.99790525
18,TEST03027.png,0.00018760718
19,TEST03028.png,0.00035036664
20,TEST03029.png,0.00023483492
21,TEST03030.png,0.00010880838
22,TEST03031.png,0.00013828086
23,TEST03032.png,0.0032638793
24,TEST03033.png,0.0002825974
25,TEST03034.png,0.00018952395
26,TEST03035.png,9.332116e-05
27,TEST03036.png,0.00082762237
28,TEST03037.png,0.00058653223
29,TEST03038.png,0.000100749065
30,TEST03039.png,0.0032034349
31,TEST03040.png,0.9919505
32,TEST03041.png,0.00023986197
33,TEST03042.png,0.00016302823
34,TEST03043.png,0.0001821209
35,TEST03044.png,0.00023156914
36,TEST03045.png,0.00015574873
37,TEST03046.png,0.00012301406
38,TEST03047.png,0.0013044283
39,TEST03048.png,0.00037899075
40,TEST03049.png,0.0004555727
41,TEST03050.png,0.0002037731
42,TEST03051.png,0.99889886
43,TEST03052.png,0.00016131584
44,TEST03053.png,0.00028454454
45,TEST03054.png,0.00014159863
46,TEST03055.png,0.012799746
47,TEST03056.png,0.00024213931
48,TEST03057.png,0.00022485436
49,TEST03058.png,0.029660983
50,TEST03059.png,0.0006597338
51,TEST03060.png,0.998978
52,TEST03061.png,0.0002195718
53,TEST03062.png,0.00026395483
54,TEST03063.png,0.00016588971
55,TEST03064.png,0.0003971281
56,TEST03065.png,0.00017062336
57,TEST03066.png,0.0007710077
58,TEST03067.png,0.0015052655
59,TEST03068.png,0.00013944673
60,TEST03069.png,0.0003097231
61,TEST03070.png,0.0001921346
62,TEST03071.png,0.00086627225
63,TEST03072.png,0.31973147
0,TEST03073.png,0.00018720994
1,TEST03074.png,0.00016797757
2,TEST03075.png,5.2989915e-05
3,TEST03076.png,0.0015391604
4,TEST03077.png,0.00029795305
5,TEST03078.png,0.00043474897
6,TEST03079.png,0.00029840876
7,TEST03080.png,0.00054874696
8,TEST03081.png,0.009754658
9,TEST03082.png,0.00028969618
10,TEST03083.png,0.00013856437
11,TEST03084.png,0.00019497816
12,TEST03085.png,0.00021040667
13,TEST03086.png,0.0002424186
14,TEST03087.png,0.006183231
15,TEST03088.png,0.0055739805
16,TEST03089.png,0.00010123665
17,TEST03090.png,0.001145023
18,TEST03091.png,0.00012145429
19,TEST03092.png,0.00030931583
20,TEST03093.png,0.00019426538
21,TEST03094.png,5.820922e-05
22,TEST03095.png,0.000221669
23,TEST03096.png,0.00026335203
24,TEST03097.png,0.997256
25,TEST03098.png,0.00010883224
26,TEST03099.png,0.00017728932
27,TEST03100.png,0.033764508
28,TEST03101.png,0.0011205215
29,TEST03102.png,0.000512294
30,TEST03103.png,0.00022268499
31,TEST03104.png,0.00016611209
32,TEST03105.png,0.0013213551
33,TEST03106.png,0.0010894497
34,TEST03107.png,0.99947137
35,TEST03108.png,0.0035771872
36,TEST03109.png,0.41838005
37,TEST03110.png,0.028410658
38,TEST03111.png,0.00050115545
39,TEST03112.png,0.00015855652
40,TEST03113.png,0.00028118832
41,TEST03114.png,0.00035104147
42,TEST03115.png,0.00020940036
43,TEST03116.png,0.00012349969
44,TEST03117.png,0.00015192173
45,TEST03118.png,0.0038022902
46,TEST03119.png,0.00016953534
47,TEST03120.png,0.00018834471
48,TEST03121.png,0.9995492
49,TEST03122.png,0.00077813974
50,TEST03123.png,0.00024524785
51,TEST03124.png,9.413952e-05
52,TEST03125.png,0.13195626
53,TEST03126.png,0.0012156067
54,TEST03127.png,0.00019030497
55,TEST03128.png,0.80568737
56,TEST03129.png,0.000505551
57,TEST03130.png,0.35290274
58,TEST03131.png,0.00014716406
59,TEST03132.png,0.00037218982
60,TEST03133.png,0.00023031009
61,TEST03134.png,0.00029579888
62,TEST03135.png,0.95955235
63,TEST03136.png,0.8870531
0,TEST03137.png,7.172868e-05
1,TEST03138.png,0.00029407404
2,TEST03139.png,0.00010943478
3,TEST03140.png,0.00014398308
4,TEST03141.png,0.50526506
5,TEST03142.png,0.00016349525
6,TEST03143.png,0.00012431873
7,TEST03144.png,0.00018636539
8,TEST03145.png,0.0044643725
9,TEST03146.png,0.00048712455
10,TEST03147.png,0.00022299372
11,TEST03148.png,0.000494686
12,TEST03149.png,0.0002483821
13,TEST03150.png,0.00011460909
14,TEST03151.png,0.002175318
15,TEST03152.png,0.00022950955
16,TEST03153.png,0.00046849975
17,TEST03154.png,0.00028150456
18,TEST03155.png,0.0026696827
19,TEST03156.png,0.00034148703
20,TEST03157.png,0.99865097
21,TEST03158.png,0.00034847832
22,TEST03159.png,0.81057894
23,TEST03160.png,0.008027399
24,TEST03161.png,0.0026535024
25,TEST03162.png,0.038031142
26,TEST03163.png,0.00068293855
27,TEST03164.png,0.00012824386
28,TEST03165.png,0.0008043772
29,TEST03166.png,0.00020145334
30,TEST03167.png,0.00015943841
31,TEST03168.png,0.00020314651
32,TEST03169.png,0.0010596042
33,TEST03170.png,0.02455391
34,TEST03171.png,0.00034725407
35,TEST03172.png,0.0012300219
36,TEST03173.png,0.0015085866
37,TEST03174.png,0.00021580348
38,TEST03175.png,9.805928e-05
39,TEST03176.png,0.000213634
40,TEST03177.png,0.00031592805
41,TEST03178.png,0.08423536
42,TEST03179.png,0.05163227
43,TEST03180.png,0.99973804
44,TEST03181.png,0.002908676
45,TEST03182.png,0.00015541568
46,TEST03183.png,0.7978833
47,TEST03184.png,0.00041931838
48,TEST03185.png,0.0004563207
49,TEST03186.png,0.00011815635
50,TEST03187.png,0.4250014
51,TEST03188.png,0.0053759757
52,TEST03189.png,0.00072573253
53,TEST03190.png,0.0005842522
54,TEST03191.png,0.00021175994
55,TEST03192.png,0.00012214687
56,TEST03193.png,0.21663159
57,TEST03194.png,0.00028184886
58,TEST03195.png,0.00032814284
59,TEST03196.png,9.776835e-05
60,TEST03197.png,0.060348224
61,TEST03198.png,0.00027555562
62,TEST03199.png,9.612451e-05
63,TEST03200.png,0.00017010386
0,TEST03201.png,0.00027732435
1,TEST03202.png,9.979348e-05
2,TEST03203.png,0.6340827
3,TEST03204.png,0.00020794832
4,TEST03205.png,0.00013592106
5,TEST03206.png,0.0031542357
6,TEST03207.png,0.00029802579
7,TEST03208.png,0.00016675067
8,TEST03209.png,0.47420368
9,TEST03210.png,0.00016263728
10,TEST03211.png,0.0002596665
11,TEST03212.png,6.809643e-05
12,TEST03213.png,0.0001332762
13,TEST03214.png,0.00041782667
14,TEST03215.png,0.00052815536
15,TEST03216.png,0.00029256786
16,TEST03217.png,0.9511862
17,TEST03218.png,0.00048469054
18,TEST03219.png,0.0020810082
19,TEST03220.png,0.00026778545
20,TEST03221.png,0.0004208068
21,TEST03222.png,0.00045821004
22,TEST03223.png,0.00032917215
23,TEST03224.png,0.00027440127
24,TEST03225.png,0.00023144488
25,TEST03226.png,0.00023157621
26,TEST03227.png,0.000512026
27,TEST03228.png,0.00040825264
28,TEST03229.png,0.00017758741
29,TEST03230.png,0.0005992111
30,TEST03231.png,0.000110095134
31,TEST03232.png,0.0002442957
32,TEST03233.png,0.00025897645
33,TEST03234.png,8.850879e-05
34,TEST03235.png,0.001169067
35,TEST03236.png,0.00032836065
36,TEST03237.png,0.00012646348
37,TEST03238.png,0.000114565606
38,TEST03239.png,5.53522e-05
39,TEST03240.png,0.00024595222
40,TEST03241.png,0.060483363
41,TEST03242.png,0.00020650653
42,TEST03243.png,0.00017649909
43,TEST03244.png,0.004793265
44,TEST03245.png,0.00018432422
45,TEST03246.png,0.00024842282
