,filename,predictions
39,TEST03368.png,0.00015891781
40,TEST03369.png,0.00018027071
41,TEST03370.png,0.00019458146
42,TEST03371.png,0.17896353
43,TEST03372.png,0.06409861
44,TEST03373.png,0.0025996307
45,TEST03374.png,0.00091219466
46,TEST03375.png,0.0023812253
47,TEST03376.png,0.008619283
48,TEST03377.png,0.00018441124
49,TEST03378.png,0.0010113582
50,TEST03379.png,8.1063365e-05
51,TEST03380.png,0.0032377432
52,TEST03381.png,0.0005415179
53,TEST03382.png,0.0012317642
54,TEST03383.png,0.00021678225
55,TEST03384.png,0.0013255115
56,TEST03385.png,0.008619527
57,TEST03386.png,0.0025514502
58,TEST03387.png,0.0005193155
59,TEST03388.png,0.93930924
60,TEST03389.png,0.00020675162
61,TEST03390.png,0.009271578
62,TEST03391.png,0.0018648959
63,TEST03392.png,0.0024585135
0,TEST03393.png,0.00015751284
1,TEST03394.png,0.0003333096
2,TEST03395.png,0.6639574
3,TEST03396.png,0.89384925
4,TEST03397.png,0.94821537
5,TEST03398.png,0.00017061195
6,TEST03399.png,0.001173399
7,TEST03400.png,0.9982553
8,TEST03401.png,0.9735931
9,TEST03402.png,0.0009384669
10,TEST03403.png,0.0015743461
11,TEST03404.png,0.00022435945
12,TEST03405.png,0.00070909003
13,TEST03406.png,0.00048722277
14,TEST03407.png,0.00044117845
15,TEST03408.png,0.3499167
16,TEST03409.png,0.00013916552
17,TEST03410.png,0.010632544
18,TEST03411.png,0.0009206635
19,TEST03412.png,0.0001495709
20,TEST03413.png,0.00030305574
21,TEST03414.png,0.0006120539
22,TEST03415.png,0.0010819904
23,TEST03416.png,0.037668813
24,TEST03417.png,0.009801516
25,TEST03418.png,0.000938962
26,TEST03419.png,0.000994361
27,TEST03420.png,0.0013727354
28,TEST03421.png,0.0095862225
29,TEST03422.png,0.00033083867
30,TEST03423.png,0.020514438
31,TEST03424.png,0.5647281
32,TEST03425.png,0.0002482656
33,TEST03426.png,0.00042702182
34,TEST03427.png,0.00022920143
35,TEST03428.png,0.0012871546
36,TEST03429.png,0.00080191554
37,TEST03430.png,0.0010311072
38,TEST03431.png,0.0002448005
39,TEST03432.png,0.06976232
40,TEST03433.png,0.009832785
41,TEST03434.png,0.0019995484
42,TEST03435.png,0.89404655
43,TEST03436.png,0.00029404432
44,TEST03437.png,0.008932191
45,TEST03438.png,0.03728267
46,TEST03439.png,0.06125129
47,TEST03440.png,0.0008708917
48,TEST03441.png,0.0022043034
49,TEST03442.png,0.0003115688
50,TEST03443.png,0.00010784802
51,TEST03444.png,0.9993187
52,TEST03445.png,0.00034489183
53,TEST03446.png,0.0011944445
54,TEST03447.png,0.00030922712
55,TEST03448.png,0.0012523469
56,TEST03449.png,0.00051271735
57,TEST03450.png,0.0012451712
58,TEST03451.png,0.0034685768
59,TEST03452.png,0.0007689624
60,TEST03453.png,0.009338149
61,TEST03454.png,5.6346038e-05
62,TEST03455.png,0.0005613262
63,TEST03456.png,0.99819905
0,TEST03457.png,5.9054095e-05
1,TEST03458.png,0.998601
2,TEST03459.png,0.00015022939
3,TEST03460.png,0.015252961
4,TEST03461.png,0.0008921534
5,TEST03462.png,0.00014088188
6,TEST03463.png,0.00084586215
7,TEST03464.png,0.0006239138
8,TEST03465.png,0.00034679586
9,TEST03466.png,0.000106020154
10,TEST03467.png,0.0022118243
11,TEST03468.png,0.00014578582
12,TEST03469.png,0.0008066842
13,TEST03470.png,0.0034628888
14,TEST03471.png,0.0004957445
15,TEST03472.png,0.00015047325
16,TEST03473.png,0.0029966645
17,TEST03474.png,0.0021216383
18,TEST03475.png,0.015060966
19,TEST03476.png,0.00048426894
20,TEST03477.png,0.004768191
21,TEST03478.png,0.000505846
22,TEST03479.png,0.017903632
23,TEST03480.png,0.0001394079
24,TEST03481.png,0.000525982
25,TEST03482.png,0.00011861627
26,TEST03483.png,0.00033384387
27,TEST03484.png,0.00022530116
28,TEST03485.png,0.00017863525
29,TEST03486.png,0.0019933546
30,TEST03487.png,0.000390513
31,TEST03488.png,0.0024819616
32,TEST03489.png,0.071272455
33,TEST03490.png,0.02342849
34,TEST03491.png,0.0060616606
35,TEST03492.png,0.6054875
36,TEST03493.png,0.99851066
37,TEST03494.png,0.00020819789
38,TEST03495.png,0.0003855895
39,TEST03496.png,0.999146
40,TEST03497.png,0.00047038568
41,TEST03498.png,0.00083191576
42,TEST03499.png,0.99971384
43,TEST03500.png,0.0034043607
44,TEST03501.png,0.5364659
45,TEST03502.png,0.0004535952
46,TEST03503.png,0.016325235
47,TEST03504.png,9.173328e-05
48,TEST03505.png,0.00023871439
49,TEST03506.png,0.00034152583
50,TEST03507.png,0.0018292399
51,TEST03508.png,0.0013890404
52,TEST03509.png,0.00035425054
53,TEST03510.png,0.08183142
54,TEST03511.png,0.0036225736
55,TEST03512.png,0.00024369408
56,TEST03513.png,0.00046660894
57,TEST03514.png,0.0002934702
58,TEST03515.png,0.00015854926
59,TEST03516.png,0.12437957
60,TEST03517.png,0.1133127
61,TEST03518.png,0.001534899
62,TEST03519.png,0.4700221
63,TEST03520.png,0.0003846771
0,TEST03521.png,0.0011170268
1,TEST03522.png,0.006922606
2,TEST03523.png,0.7407763
3,TEST03524.png,0.00012900712
4,TEST03525.png,0.000823039
5,TEST03526.png,0.029617064
6,TEST03527.png,0.9820972
7,TEST03528.png,0.9872153
8,TEST03529.png,0.0011346181
9,TEST03530.png,0.00020355657
10,TEST03531.png,0.10470017
11,TEST03532.png,0.43690538
12,TEST03533.png,0.00037826123
13,TEST03534.png,0.004581741
14,TEST03535.png,0.018505966
15,TEST03536.png,0.00013061751
16,TEST03537.png,0.004447541
17,TEST03538.png,8.653306e-05
18,TEST03539.png,0.00058414275
19,TEST03540.png,0.561117
20,TEST03541.png,0.0003891408
21,TEST03542.png,0.00025908364
22,TEST03543.png,0.00084868545
23,TEST03544.png,0.0024128223
24,TEST03545.png,0.0011494105
25,TEST03546.png,0.00043485654
26,TEST03547.png,0.0009753666
27,TEST03548.png,0.00013359301
28,TEST03549.png,0.00037278104
29,TEST03550.png,0.027237697
30,TEST03551.png,0.00047589742
31,TEST03552.png,0.0008296228
32,TEST03553.png,0.0014302778
33,TEST03554.png,0.008821214
34,TEST03555.png,0.004637259
35,TEST03556.png,0.0064256033
36,TEST03557.png,0.06262905
37,TEST03558.png,0.0002739535
38,TEST03559.png,0.0007640753
39,TEST03560.png,0.0011085174
40,TEST03561.png,0.002167686
41,TEST03562.png,0.00032579654
42,TEST03563.png,0.0059099956
43,TEST03564.png,0.0008778403
44,TEST03565.png,0.0015138916
45,TEST03566.png,0.99827313
46,TEST03567.png,0.0026873567
47,TEST03568.png,0.0006441867
48,TEST03569.png,0.0012022651
49,TEST03570.png,0.0001188478
50,TEST03571.png,0.03655182
51,TEST03572.png,0.11792996
52,TEST03573.png,0.0021093655
53,TEST03574.png,0.00012304925
54,TEST03575.png,0.0024818836
55,TEST03576.png,0.00060813327
56,TEST03577.png,0.0016170549
57,TEST03578.png,0.000348588
58,TEST03579.png,0.006191112
59,TEST03580.png,0.0029647944
60,TEST03581.png,0.0019950392
61,TEST03582.png,0.0009366513
62,TEST03583.png,0.0010691218
63,TEST03584.png,0.00050643436
0,TEST03585.png,0.083403505
1,TEST03586.png,0.000100804704
2,TEST03587.png,0.00031764258
3,TEST03588.png,0.9837726
4,TEST03589.png,0.0022149053
5,TEST03590.png,0.00020758717
6,TEST03591.png,0.002685725
7,TEST03592.png,0.0011938773
8,TEST03593.png,0.0021112724
9,TEST03594.png,0.00031500356
10,TEST03595.png,0.0020495718
11,TEST03596.png,0.0011608165
12,TEST03597.png,0.001319776
13,TEST03598.png,0.85715735
14,TEST03599.png,5.7080535e-05
15,TEST03600.png,0.00022727641
16,TEST03601.png,0.19693391
17,TEST03602.png,0.0002478314
18,TEST03603.png,0.0017200313
19,TEST03604.png,0.0034204458
20,TEST03605.png,0.00061191537
21,TEST03606.png,0.0019164142
22,TEST03607.png,0.0048756837
23,TEST03608.png,0.00077341957
24,TEST03609.png,0.8528725
25,TEST03610.png,0.006537419
26,TEST03611.png,0.00018424918
27,TEST03612.png,0.00093352457
28,TEST03613.png,0.99016786
29,TEST03614.png,0.04950983
30,TEST03615.png,0.0005105749
31,TEST03616.png,8.965044e-05
32,TEST03617.png,0.0005864582
33,TEST03618.png,0.00026833673
34,TEST03619.png,0.0003079676
35,TEST03620.png,0.00032795334
36,TEST03621.png,0.00043164962
37,TEST03622.png,0.005671521
38,TEST03623.png,0.13939418
39,TEST03624.png,0.0416773
40,TEST03625.png,0.0022648145
41,TEST03626.png,0.0005436531
42,TEST03627.png,0.00043330443
43,TEST03628.png,0.00013231309
44,TEST03629.png,0.00047628745
45,TEST03630.png,0.09867752
46,TEST03631.png,0.00081332825
47,TEST03632.png,0.00020040938
48,TEST03633.png,0.00012310722
49,TEST03634.png,0.008655987
50,TEST03635.png,0.00010396618
51,TEST03636.png,5.7483936e-05
52,TEST03637.png,0.000273948
53,TEST03638.png,0.0097888205
54,TEST03639.png,5.8128513e-05
55,TEST03640.png,0.0011435972
56,TEST03641.png,0.00040057788
57,TEST03642.png,0.00921727
58,TEST03643.png,0.0062971995
59,TEST03644.png,0.00040725447
60,TEST03645.png,0.98014003
61,TEST03646.png,0.0016985607
62,TEST03647.png,0.003725528
63,TEST03648.png,0.0029628498
0,TEST03649.png,0.024240457
1,TEST03650.png,0.015303321
2,TEST03651.png,0.0012099613
3,TEST03652.png,0.00062828115
4,TEST03653.png,0.000114817696
5,TEST03654.png,0.00025823453
6,TEST03655.png,0.001713217
7,TEST03656.png,0.0009838529
8,TEST03657.png,0.00015407913
9,TEST03658.png,0.00023417959
10,TEST03659.png,0.00021901248
11,TEST03660.png,0.014346319
12,TEST03661.png,0.00086650427
13,TEST03662.png,0.0011809231
14,TEST03663.png,0.0016503478
15,TEST03664.png,0.0033992508
16,TEST03665.png,0.000104068946
17,TEST03666.png,0.02052348
18,TEST03667.png,0.00038911984
19,TEST03668.png,0.0032012933
20,TEST03669.png,0.00018113737
21,TEST03670.png,0.00013603272
22,TEST03671.png,0.041748706
23,TEST03672.png,0.07141697
24,TEST03673.png,0.00024125788
25,TEST03674.png,0.008265169
26,TEST03675.png,0.000551748
27,TEST03676.png,0.0025443642
28,TEST03677.png,0.00028687157
29,TEST03678.png,0.0012396702
30,TEST03679.png,0.018154884
31,TEST03680.png,0.07653262
32,TEST03681.png,0.00013357685
33,TEST03682.png,0.0012653442
34,TEST03683.png,0.0003841784
35,TEST03684.png,0.00038423532
36,TEST03685.png,0.2592279
37,TEST03686.png,0.00033891495
38,TEST03687.png,0.000188004
39,TEST03688.png,0.0043068267
40,TEST03689.png,0.0006093285
41,TEST03690.png,0.00022495643
42,TEST03691.png,0.00016892169
43,TEST03692.png,0.0001514417
44,TEST03693.png,0.0001037478
45,TEST03694.png,0.0002508374
46,TEST03695.png,0.0019794388
47,TEST03696.png,0.0076878364
48,TEST03697.png,0.96037704
49,TEST03698.png,0.00015163793
50,TEST03699.png,0.006447513
51,TEST03700.png,0.00043859667
52,TEST03701.png,0.00038654474
53,TEST03702.png,0.00026731685
54,TEST03703.png,0.00021002782
55,TEST03704.png,0.9985714
56,TEST03705.png,0.0015628085
57,TEST03706.png,0.00021963505
58,TEST03707.png,0.042840973
59,TEST03708.png,0.00021344241
60,TEST03709.png,0.0003935255
61,TEST03710.png,0.0016707502
62,TEST03711.png,0.0015916455
63,TEST03712.png,0.00028297355
0,TEST03713.png,3.7633898e-05
1,TEST03714.png,0.0009118237
2,TEST03715.png,0.0016589446
3,TEST03716.png,0.00045207381
4,TEST03717.png,0.0008892523
5,TEST03718.png,0.035796575
6,TEST03719.png,0.00042225842
7,TEST03720.png,0.0002704343
8,TEST03721.png,0.00034729182
9,TEST03722.png,0.00054106984
10,TEST03723.png,0.6578141
11,TEST03724.png,8.000793e-05
12,TEST03725.png,0.00023022955
13,TEST03726.png,0.013424925
14,TEST03727.png,0.00024182991
15,TEST03728.png,0.0016734574
16,TEST03729.png,0.00018381192
17,TEST03730.png,0.00026028865
18,TEST03731.png,0.005548901
19,TEST03732.png,6.107451e-05
20,TEST03733.png,0.00027158772
21,TEST03734.png,0.014384188
22,TEST03735.png,0.027513705
23,TEST03736.png,0.025410337
24,TEST03737.png,0.0003740762
25,TEST03738.png,0.0026926834
26,TEST03739.png,0.0015524619
27,TEST03740.png,0.00039293003
28,TEST03741.png,0.028356038
29,TEST03742.png,0.9921251
30,TEST03743.png,0.0052702683
31,TEST03744.png,0.00032051056
32,TEST03745.png,0.00018609298
33,TEST03746.png,0.00020563729
34,TEST03747.png,0.00024468917
35,TEST03748.png,0.00021681387
36,TEST03749.png,0.0064467345
37,TEST03750.png,0.0008104344
38,TEST03751.png,0.00012833708
39,TEST03752.png,0.00033782914
40,TEST03753.png,0.0016677101
41,TEST03754.png,0.00017155321
42,TEST03755.png,0.0002172333
43,TEST03756.png,0.0017473998
44,TEST03757.png,0.99474686
45,TEST03758.png,0.001450396
46,TEST03759.png,8.047584e-05
47,TEST03760.png,0.87254244
48,TEST03761.png,0.0011838586
49,TEST03762.png,0.0003342598
50,TEST03763.png,5.315389e-05
51,TEST03764.png,0.018040411
52,TEST03765.png,0.99938345
53,TEST03766.png,7.683877e-05
54,TEST03767.png,0.85067195
55,TEST03768.png,0.00019115023
56,TEST03769.png,0.00040507712
57,TEST03770.png,0.00094063237
58,TEST03771.png,0.0026794828
59,TEST03772.png,0.9312602
60,TEST03773.png,0.00059539883
61,TEST03774.png,0.00027207186
62,TEST03775.png,0.0012586951
63,TEST03776.png,0.00055333506
0,TEST03777.png,0.00033762466
1,TEST03778.png,0.00072884146
2,TEST03779.png,0.00051203993
3,TEST03780.png,0.015242357
4,TEST03781.png,0.0012618648
5,TEST03782.png,0.07346351
6,TEST03783.png,0.04989885
7,TEST03784.png,0.29692793
8,TEST03785.png,0.00053925964
9,TEST03786.png,0.00023762212
10,TEST03787.png,0.9999001
11,TEST03788.png,0.00021322699
12,TEST03789.png,0.00089391734
13,TEST03790.png,0.00012612905
14,TEST03791.png,0.019855443
15,TEST03792.png,0.13651264
16,TEST03793.png,0.0003175742
17,TEST03794.png,0.0010846137
18,TEST03795.png,0.0016692535
19,TEST03796.png,8.080443e-05
20,TEST03797.png,0.00096942636
21,TEST03798.png,0.00023414049
22,TEST03799.png,0.016054625
23,TEST03800.png,0.0005955072
24,TEST03801.png,0.014218148
25,TEST03802.png,0.00021648666
26,TEST03803.png,0.00043725022
27,TEST03804.png,0.03297227
28,TEST03805.png,0.7097323
29,TEST03806.png,0.0065477546
30,TEST03807.png,0.0005958215
31,TEST03808.png,0.0012169866
32,TEST03809.png,0.20538399
33,TEST03810.png,0.0532045
34,TEST03811.png,0.9996352
35,TEST03812.png,0.007447128
36,TEST03813.png,0.0012951376
37,TEST03814.png,0.0076603596
38,TEST03815.png,0.0006617227
39,TEST03816.png,0.8979617
40,TEST03817.png,0.87795216
41,TEST03818.png,0.0001064312
42,TEST03819.png,0.0034510086
43,TEST03820.png,0.00024783067
44,TEST03821.png,0.00049378315
45,TEST03822.png,0.00010081278
46,TEST03823.png,0.033358783
47,TEST03824.png,0.0012257992
48,TEST03825.png,0.00015865693
49,TEST03826.png,0.0070133363
50,TEST03827.png,0.0007956677
51,TEST03828.png,0.07654845
52,TEST03829.png,0.003139908
53,TEST03830.png,0.00023812563
54,TEST03831.png,0.16450493
55,TEST03832.png,0.0039740247
56,TEST03833.png,0.00019887739
57,TEST03834.png,0.01096771
58,TEST03835.png,7.316548e-05
59,TEST03836.png,0.00019681403
60,TEST03837.png,0.00016487275
61,TEST03838.png,0.024790704
62,TEST03839.png,0.0044694426
63,TEST03840.png,0.00050439296
0,TEST03841.png,0.018442877
1,TEST03842.png,0.011815379
2,TEST03843.png,0.0005705264
3,TEST03844.png,7.021689e-05
4,TEST03845.png,0.004991405
5,TEST03846.png,0.0007561968
6,TEST03847.png,0.98959255
7,TEST03848.png,0.00013540183
8,TEST03849.png,0.0039494773
9,TEST03850.png,0.00033897892
10,TEST03851.png,4.7267178e-05
11,TEST03852.png,0.00010057033
12,TEST03853.png,0.00048229247
13,TEST03854.png,0.00014096129
14,TEST03855.png,0.9986162
15,TEST03856.png,0.00043257108
16,TEST03857.png,0.10898183
17,TEST03858.png,0.00045589134
18,TEST03859.png,0.014649814
19,TEST03860.png,0.0005658846
20,TEST03861.png,0.9890849
21,TEST03862.png,0.00019799988
22,TEST03863.png,0.00010583702
23,TEST03864.png,0.00017300106
24,TEST03865.png,0.000572321
25,TEST03866.png,0.00017445532
26,TEST03867.png,0.477145
27,TEST03868.png,0.00045618025
28,TEST03869.png,0.8574629
29,TEST03870.png,0.6880515
30,TEST03871.png,0.00032137588
31,TEST03872.png,0.0004446382
32,TEST03873.png,0.00083861925
33,TEST03874.png,0.0015446962
34,TEST03875.png,9.486603e-05
35,TEST03876.png,0.014360059
36,TEST03877.png,0.00039062413
37,TEST03878.png,0.0005434241
38,TEST03879.png,0.019897124
39,TEST03880.png,4.3211476e-05
40,TEST03881.png,0.0002521165
41,TEST03882.png,0.21315856
42,TEST03883.png,0.0019804498
43,TEST03884.png,0.00017357011
44,TEST03885.png,0.0005639497
45,TEST03886.png,0.0014072204
46,TEST03887.png,0.0030474523
47,TEST03888.png,0.00019884176
48,TEST03889.png,0.07046827
49,TEST03890.png,0.022807105
50,TEST03891.png,0.00066194846
51,TEST03892.png,0.00046300128
52,TEST03893.png,0.0057223304
53,TEST03894.png,0.8768642
54,TEST03895.png,8.361556e-05
55,TEST03896.png,0.0012057975
56,TEST03897.png,9.375913e-05
57,TEST03898.png,0.00041029273
58,TEST03899.png,0.0003674093
59,TEST03900.png,0.0004212702
60,TEST03901.png,7.44317e-05
61,TEST03902.png,0.82644635
62,TEST03903.png,0.0018726528
63,TEST03904.png,0.00015279252
0,TEST03905.png,0.011392168
1,TEST03906.png,0.8738836
2,TEST03907.png,0.10077297
3,TEST03908.png,0.0005578439
4,TEST03909.png,0.00051307934
5,TEST03910.png,0.0013040476
6,TEST03911.png,0.02434777
7,TEST03912.png,0.0027204768
8,TEST03913.png,0.00020620726
9,TEST03914.png,0.00023933244
10,TEST03915.png,0.69885325
11,TEST03916.png,0.0012304238
12,TEST03917.png,0.00371837
13,TEST03918.png,0.0002634771
14,TEST03919.png,7.163114e-05
15,TEST03920.png,0.0020540124
16,TEST03921.png,0.00014197205
17,TEST03922.png,0.00011555228
18,TEST03923.png,0.00028132694
19,TEST03924.png,0.0010773852
20,TEST03925.png,0.0010229509
21,TEST03926.png,0.07507608
22,TEST03927.png,0.0058239535
23,TEST03928.png,0.00017151363
24,TEST03929.png,0.002064972
25,TEST03930.png,0.00042442573
26,TEST03931.png,0.00038789766
27,TEST03932.png,0.00020221794
28,TEST03933.png,0.11252874
29,TEST03934.png,0.0018409884
30,TEST03935.png,0.00062738056
31,TEST03936.png,0.0069751777
32,TEST03937.png,0.0023887088
33,TEST03938.png,0.0042379373
34,TEST03939.png,0.9915855
35,TEST03940.png,0.034985296
36,TEST03941.png,0.0013537677
37,TEST03942.png,9.6836324e-05
38,TEST03943.png,0.0012202377
39,TEST03944.png,0.00034341245
40,TEST03945.png,0.0003535768
41,TEST03946.png,0.0123416735
42,TEST03947.png,0.0012617571
43,TEST03948.png,0.00075412146
44,TEST03949.png,0.0004734812
45,TEST03950.png,0.00064052996
46,TEST03951.png,0.0002373477
47,TEST03952.png,0.0008744514
48,TEST03953.png,0.0018800686
49,TEST03954.png,0.00017842893
50,TEST03955.png,0.00011969283
51,TEST03956.png,0.00073537376
52,TEST03957.png,0.02846998
53,TEST03958.png,0.00017339147
54,TEST03959.png,0.003397778
55,TEST03960.png,0.0013026629
56,TEST03961.png,0.00022769025
57,TEST03962.png,5.8771962e-05
58,TEST03963.png,0.3941356
59,TEST03964.png,0.0006593626
60,TEST03965.png,0.98280936
61,TEST03966.png,0.98136866
62,TEST03967.png,0.008369963
63,TEST03968.png,0.00052791426
0,TEST03969.png,0.00029064954
1,TEST03970.png,0.015835349
2,TEST03971.png,0.00017050284
3,TEST03972.png,0.00024424723
4,TEST03973.png,0.6319889
5,TEST03974.png,0.0005544329
6,TEST03975.png,0.0011138926
7,TEST03976.png,0.7865564
8,TEST03977.png,0.0106340675
9,TEST03978.png,0.00086475816
10,TEST03979.png,0.0004415001
11,TEST03980.png,0.005094989
12,TEST03981.png,0.0002172712
13,TEST03982.png,0.002527114
14,TEST03983.png,0.009589265
15,TEST03984.png,0.58899987
16,TEST03985.png,0.31373534
17,TEST03986.png,8.728041e-05
18,TEST03987.png,0.0025911394
19,TEST03988.png,0.0001578856
20,TEST03989.png,0.9405353
21,TEST03990.png,0.00054975395
22,TEST03991.png,0.0005270246
23,TEST03992.png,0.07278828
24,TEST03993.png,0.00020933489
25,TEST03994.png,0.00021379946
26,TEST03995.png,0.0014349909
27,TEST03996.png,0.0013452043
28,TEST03997.png,0.0012754137
29,TEST03998.png,0.9931137
30,TEST03999.png,0.0028131611
31,TEST04000.png,0.00036888983
32,TEST04001.png,7.984498e-05
33,TEST04002.png,0.15431744
34,TEST04003.png,0.16827454
35,TEST04004.png,0.00015833005
36,TEST04005.png,0.00013919393
37,TEST04006.png,0.0007975978
38,TEST04007.png,0.17646451
39,TEST04008.png,7.863133e-05
40,TEST04009.png,0.45383874
41,TEST04010.png,0.0046627875
42,TEST04011.png,0.87532973
43,TEST04012.png,0.00016114181
44,TEST04013.png,0.00010958829
45,TEST04014.png,0.00019957703
46,TEST04015.png,0.00052693294
47,TEST04016.png,0.0060187504
48,TEST04017.png,9.493717e-05
49,TEST04018.png,0.0017860219
50,TEST04019.png,0.0012560904
51,TEST04020.png,0.0004942823
52,TEST04021.png,8.61484e-05
53,TEST04022.png,0.0017150333
54,TEST04023.png,0.00021496211
55,TEST04024.png,0.0018736048
56,TEST04025.png,0.0004234821
57,TEST04026.png,7.2785726e-05
58,TEST04027.png,0.00016292365
59,TEST04028.png,0.5925964
60,TEST04029.png,0.30547237
61,TEST04030.png,0.00031770772
62,TEST04031.png,0.000120951205
63,TEST04032.png,0.8196572
0,TEST04033.png,0.0015213499
1,TEST04034.png,0.00025741817
2,TEST04035.png,0.00049021305
3,TEST04036.png,0.0009589092
4,TEST04037.png,0.0076327887
5,TEST04038.png,0.18247399
6,TEST04039.png,0.05105784
7,TEST04040.png,8.853909e-05
8,TEST04041.png,0.1082685
9,TEST04042.png,0.03182265
10,TEST04043.png,0.34509948
11,TEST04044.png,0.0010077092
12,TEST04045.png,0.00031563186
13,TEST04046.png,9.785079e-05
14,TEST04047.png,0.015888093
15,TEST04048.png,0.0003131593
16,TEST04049.png,0.0012170381
17,TEST04050.png,0.00030609596
18,TEST04051.png,0.1448885
19,TEST04052.png,0.0003259755
20,TEST04053.png,0.3261426
