,filename,predictions
32,TEST02593.png,0.00013046614
33,TEST02594.png,0.26372862
34,TEST02595.png,0.002991035
35,TEST02596.png,0.92419636
36,TEST02597.png,8.497245e-05
37,TEST02598.png,0.0017736743
38,TEST02599.png,0.0011238545
39,TEST02600.png,0.0001406199
40,TEST02601.png,0.003128649
41,TEST02602.png,0.0049685547
42,TEST02603.png,0.011812798
43,TEST02604.png,6.223616e-05
44,TEST02605.png,0.00027155716
45,TEST02606.png,0.00012972715
46,TEST02607.png,0.9994357
47,TEST02608.png,2.7733447e-05
48,TEST02609.png,4.2030613e-05
49,TEST02610.png,0.00019223722
50,TEST02611.png,0.000107207576
51,TEST02612.png,9.103744e-05
52,TEST02613.png,0.0005046173
53,TEST02614.png,0.07096727
54,TEST02615.png,0.00049556454
55,TEST02616.png,0.000105193874
56,TEST02617.png,0.00010681145
57,TEST02618.png,0.00014184594
58,TEST02619.png,0.0010372535
59,TEST02620.png,0.0025303867
60,TEST02621.png,9.2145245e-05
61,TEST02622.png,0.0004945674
62,TEST02623.png,0.00027403762
63,TEST02624.png,0.0001135146
0,TEST02625.png,0.00019348272
1,TEST02626.png,6.0772752e-05
2,TEST02627.png,8.0547776e-05
3,TEST02628.png,9.094468e-05
4,TEST02629.png,0.0003527065
5,TEST02630.png,0.00019526598
6,TEST02631.png,0.00016482796
7,TEST02632.png,6.9539805e-05
8,TEST02633.png,0.9917189
9,TEST02634.png,7.412415e-05
10,TEST02635.png,0.999813
11,TEST02636.png,0.00016878321
12,TEST02637.png,0.99849427
13,TEST02638.png,0.0036514855
14,TEST02639.png,0.00014495607
15,TEST02640.png,0.026541
16,TEST02641.png,9.0633876e-05
17,TEST02642.png,0.00013813074
18,TEST02643.png,0.9997718
19,TEST02644.png,5.5350723e-05
20,TEST02645.png,9.8758486e-05
21,TEST02646.png,0.00011044412
22,TEST02647.png,0.000107948945
23,TEST02648.png,6.21129e-05
24,TEST02649.png,0.00030872194
25,TEST02650.png,0.0005470941
26,TEST02651.png,0.0023487303
27,TEST02652.png,0.9949005
28,TEST02653.png,0.9750954
29,TEST02654.png,0.00052505883
30,TEST02655.png,6.276027e-05
31,TEST02656.png,0.00058341277
32,TEST02657.png,0.00015604931
33,TEST02658.png,8.81598e-05
34,TEST02659.png,0.9942729
35,TEST02660.png,6.338314e-05
36,TEST02661.png,0.00015763228
37,TEST02662.png,4.242368e-05
38,TEST02663.png,5.8591708e-05
39,TEST02664.png,8.9711495e-05
40,TEST02665.png,7.8624806e-05
41,TEST02666.png,0.00027331823
42,TEST02667.png,0.00010910989
43,TEST02668.png,0.0012293011
44,TEST02669.png,9.996816e-05
45,TEST02670.png,0.20644978
46,TEST02671.png,0.0033307201
47,TEST02672.png,0.00065982714
48,TEST02673.png,0.00013361938
49,TEST02674.png,0.9865507
50,TEST02675.png,6.313948e-05
51,TEST02676.png,0.030554637
52,TEST02677.png,0.00093187304
53,TEST02678.png,0.9255815
54,TEST02679.png,0.00022795764
55,TEST02680.png,0.00043509083
56,TEST02681.png,0.00024507206
57,TEST02682.png,0.0005011769
58,TEST02683.png,0.0020476074
59,TEST02684.png,6.7199755e-05
60,TEST02685.png,6.298361e-05
61,TEST02686.png,0.0007872975
62,TEST02687.png,0.0007014414
63,TEST02688.png,0.031223059
0,TEST02689.png,0.00010051473
1,TEST02690.png,0.21876156
2,TEST02691.png,9.259385e-05
3,TEST02692.png,0.00041702428
4,TEST02693.png,0.0022969302
5,TEST02694.png,0.00012831396
6,TEST02695.png,0.00011758178
7,TEST02696.png,0.30620548
8,TEST02697.png,0.0002721964
9,TEST02698.png,0.00010727107
10,TEST02699.png,0.10262648
11,TEST02700.png,0.00012412164
12,TEST02701.png,0.00014434283
13,TEST02702.png,8.6762266e-05
14,TEST02703.png,0.00075483567
15,TEST02704.png,0.00024713107
16,TEST02705.png,9.620419e-05
17,TEST02706.png,0.002391112
18,TEST02707.png,0.00013476101
19,TEST02708.png,5.838083e-05
20,TEST02709.png,0.00012330824
21,TEST02710.png,0.00011495583
22,TEST02711.png,7.725425e-05
23,TEST02712.png,8.3037325e-05
24,TEST02713.png,0.0001495438
25,TEST02714.png,6.555522e-05
26,TEST02715.png,6.921451e-05
27,TEST02716.png,0.0003197061
28,TEST02717.png,0.00015765785
29,TEST02718.png,9.4779956e-05
30,TEST02719.png,0.00029304158
31,TEST02720.png,0.0058351317
32,TEST02721.png,0.00015194477
33,TEST02722.png,4.7861824e-05
34,TEST02723.png,4.7718535e-05
35,TEST02724.png,8.3657505e-05
36,TEST02725.png,0.00016250738
37,TEST02726.png,0.000129696
38,TEST02727.png,0.2478967
39,TEST02728.png,0.001553596
40,TEST02729.png,0.00043389195
41,TEST02730.png,6.662968e-05
42,TEST02731.png,0.00041760431
43,TEST02732.png,0.0006589621
44,TEST02733.png,5.647526e-05
45,TEST02734.png,0.00012710883
46,TEST02735.png,0.00030444603
47,TEST02736.png,0.00018185678
48,TEST02737.png,0.00012233651
49,TEST02738.png,0.0010557299
50,TEST02739.png,0.00031584135
51,TEST02740.png,0.00021455035
52,TEST02741.png,8.075959e-05
53,TEST02742.png,0.00014794197
54,TEST02743.png,0.00014634083
55,TEST02744.png,0.0010407919
56,TEST02745.png,0.00014467629
57,TEST02746.png,7.4730975e-05
58,TEST02747.png,0.00017663545
59,TEST02748.png,0.9974251
60,TEST02749.png,0.99973553
61,TEST02750.png,0.00018314815
62,TEST02751.png,0.0002447608
63,TEST02752.png,0.0002768853
0,TEST02753.png,0.9988606
1,TEST02754.png,9.2872404e-05
2,TEST02755.png,6.3994434e-05
3,TEST02756.png,0.0010158161
4,TEST02757.png,0.00018543091
5,TEST02758.png,0.00010096526
6,TEST02759.png,0.95930773
7,TEST02760.png,0.0019562999
8,TEST02761.png,0.9973068
9,TEST02762.png,9.9791e-05
10,TEST02763.png,0.002372967
11,TEST02764.png,0.00042859028
12,TEST02765.png,0.00019361965
13,TEST02766.png,0.00057933974
14,TEST02767.png,0.5128614
15,TEST02768.png,0.0026955314
16,TEST02769.png,8.076776e-05
17,TEST02770.png,0.0007752529
18,TEST02771.png,6.617023e-05
19,TEST02772.png,0.00022071347
20,TEST02773.png,0.00095791847
21,TEST02774.png,7.1019196e-05
22,TEST02775.png,0.0005282372
23,TEST02776.png,0.00011793146
24,TEST02777.png,8.9929905e-05
25,TEST02778.png,0.035339795
26,TEST02779.png,0.0003497274
27,TEST02780.png,0.013861737
28,TEST02781.png,4.7748807e-05
29,TEST02782.png,0.00011770789
30,TEST02783.png,0.99972993
31,TEST02784.png,0.00041256385
32,TEST02785.png,0.00024971942
33,TEST02786.png,0.00015903378
34,TEST02787.png,0.021433169
35,TEST02788.png,3.9410817e-05
36,TEST02789.png,0.002444019
37,TEST02790.png,6.124056e-05
38,TEST02791.png,0.9469059
39,TEST02792.png,0.0001450216
40,TEST02793.png,5.7903722e-05
41,TEST02794.png,0.99743384
42,TEST02795.png,0.00037220278
43,TEST02796.png,0.0001184875
44,TEST02797.png,0.00034811854
45,TEST02798.png,0.00024153775
46,TEST02799.png,5.5439737e-05
47,TEST02800.png,0.00012860757
48,TEST02801.png,0.0028421206
49,TEST02802.png,8.9356574e-05
50,TEST02803.png,0.0035301398
51,TEST02804.png,0.97623944
52,TEST02805.png,0.00026831956
53,TEST02806.png,7.7948745e-05
54,TEST02807.png,5.2616986e-05
55,TEST02808.png,7.396457e-05
56,TEST02809.png,0.00033897875
57,TEST02810.png,6.0593826e-05
58,TEST02811.png,0.00017335906
59,TEST02812.png,0.00012147909
60,TEST02813.png,6.3955566e-05
61,TEST02814.png,6.797472e-05
62,TEST02815.png,0.70042807
63,TEST02816.png,0.011597323
0,TEST02817.png,0.00015950364
1,TEST02818.png,0.00018078901
2,TEST02819.png,8.1096216e-05
3,TEST02820.png,0.00013891522
4,TEST02821.png,0.000117772324
5,TEST02822.png,0.00015577947
6,TEST02823.png,0.00021151213
7,TEST02824.png,0.000104034414
8,TEST02825.png,7.034692e-05
9,TEST02826.png,0.00018902982
10,TEST02827.png,0.5470597
11,TEST02828.png,0.00010416475
12,TEST02829.png,0.00016296496
13,TEST02830.png,7.741081e-05
14,TEST02831.png,0.00062494696
15,TEST02832.png,0.9994412
16,TEST02833.png,0.00047856974
17,TEST02834.png,7.957081e-05
18,TEST02835.png,9.041539e-05
19,TEST02836.png,0.26476166
20,TEST02837.png,0.00049314694
21,TEST02838.png,6.480963e-05
22,TEST02839.png,0.44539818
23,TEST02840.png,0.9787289
24,TEST02841.png,0.003152927
25,TEST02842.png,6.0704402e-05
26,TEST02843.png,5.6867066e-05
27,TEST02844.png,0.00029409226
28,TEST02845.png,8.616466e-05
29,TEST02846.png,0.00017311641
30,TEST02847.png,0.00047466147
31,TEST02848.png,0.6163767
32,TEST02849.png,7.07128e-05
33,TEST02850.png,0.00023337115
34,TEST02851.png,0.0004302596
35,TEST02852.png,0.0008723696
36,TEST02853.png,0.0043085674
37,TEST02854.png,0.00015618581
38,TEST02855.png,0.00013924489
39,TEST02856.png,7.0069334e-05
40,TEST02857.png,0.000130288
41,TEST02858.png,0.03263982
42,TEST02859.png,0.00010100668
43,TEST02860.png,0.01336462
44,TEST02861.png,0.00017044513
45,TEST02862.png,0.1571536
46,TEST02863.png,8.09468e-05
47,TEST02864.png,0.9948074
48,TEST02865.png,9.672161e-05
49,TEST02866.png,0.00012448861
50,TEST02867.png,0.013426909
51,TEST02868.png,0.00022087219
52,TEST02869.png,0.0004490519
53,TEST02870.png,9.68922e-05
54,TEST02871.png,0.00010837563
55,TEST02872.png,0.0003011763
56,TEST02873.png,0.00040416466
57,TEST02874.png,0.0001797539
58,TEST02875.png,5.11634e-05
59,TEST02876.png,0.0001359173
60,TEST02877.png,0.0007109041
61,TEST02878.png,0.008969665
62,TEST02879.png,6.91672e-05
63,TEST02880.png,0.0010528087
0,TEST02881.png,0.00032194686
1,TEST02882.png,0.0005766307
2,TEST02883.png,0.62984973
3,TEST02884.png,8.8397195e-05
4,TEST02885.png,0.00010792023
5,TEST02886.png,7.479749e-05
6,TEST02887.png,0.00016644441
7,TEST02888.png,0.00011571436
8,TEST02889.png,8.505961e-05
9,TEST02890.png,0.99976295
10,TEST02891.png,5.6947272e-05
11,TEST02892.png,0.002077131
12,TEST02893.png,0.00013064803
13,TEST02894.png,7.636207e-05
14,TEST02895.png,8.634398e-05
15,TEST02896.png,0.07632674
16,TEST02897.png,7.330523e-05
17,TEST02898.png,0.0001212178
18,TEST02899.png,6.0974304e-05
19,TEST02900.png,4.9854778e-05
20,TEST02901.png,0.00012848157
21,TEST02902.png,0.00024999861
22,TEST02903.png,6.8120324e-05
23,TEST02904.png,9.8816985e-05
24,TEST02905.png,9.353391e-05
25,TEST02906.png,8.2460036e-05
26,TEST02907.png,0.00016204457
27,TEST02908.png,0.000100674726
28,TEST02909.png,0.0012798888
29,TEST02910.png,0.85816926
30,TEST02911.png,0.0006926902
31,TEST02912.png,0.00042006656
32,TEST02913.png,0.0002616831
33,TEST02914.png,7.63864e-05
34,TEST02915.png,8.561312e-05
35,TEST02916.png,5.4962813e-05
36,TEST02917.png,0.9999304
37,TEST02918.png,0.00014141512
38,TEST02919.png,5.472432e-05
39,TEST02920.png,8.30946e-05
40,TEST02921.png,0.00010663844
41,TEST02922.png,0.95892566
42,TEST02923.png,0.00028131568
43,TEST02924.png,0.00034497303
44,TEST02925.png,0.00023415346
45,TEST02926.png,8.4389925e-05
46,TEST02927.png,0.0021403406
47,TEST02928.png,0.00019088815
48,TEST02929.png,0.23697412
49,TEST02930.png,8.054609e-05
50,TEST02931.png,0.00010048789
51,TEST02932.png,0.00021071862
52,TEST02933.png,0.00021326217
53,TEST02934.png,0.00015538232
54,TEST02935.png,0.0004976903
55,TEST02936.png,0.32289624
56,TEST02937.png,7.0763665e-05
57,TEST02938.png,0.0005551365
58,TEST02939.png,0.00011296724
59,TEST02940.png,0.00017736692
60,TEST02941.png,5.9212554e-05
61,TEST02942.png,0.00010825448
62,TEST02943.png,8.034295e-05
63,TEST02944.png,5.840177e-05
0,TEST02945.png,0.000101765014
1,TEST02946.png,0.00012075127
2,TEST02947.png,0.26232904
3,TEST02948.png,0.94349897
4,TEST02949.png,0.00033210902
5,TEST02950.png,0.00017739872
6,TEST02951.png,5.127892e-05
7,TEST02952.png,0.8216316
8,TEST02953.png,0.00017220057
9,TEST02954.png,0.0016056487
10,TEST02955.png,0.0006290319
11,TEST02956.png,0.00018350389
12,TEST02957.png,9.333523e-05
13,TEST02958.png,0.99969923
14,TEST02959.png,0.8708235
15,TEST02960.png,7.877934e-05
16,TEST02961.png,0.0011123652
17,TEST02962.png,4.9270224e-05
18,TEST02963.png,0.1179695
19,TEST02964.png,5.356698e-05
20,TEST02965.png,0.00016638808
21,TEST02966.png,4.705248e-05
22,TEST02967.png,0.087602384
23,TEST02968.png,0.00010094207
24,TEST02969.png,0.0072512934
25,TEST02970.png,9.8907214e-05
26,TEST02971.png,0.0025750224
27,TEST02972.png,0.00012206164
28,TEST02973.png,8.045259e-05
29,TEST02974.png,6.605876e-05
30,TEST02975.png,8.911959e-05
31,TEST02976.png,8.855049e-05
32,TEST02977.png,9.4272655e-05
33,TEST02978.png,0.00045563176
34,TEST02979.png,0.9997743
35,TEST02980.png,0.00016652347
36,TEST02981.png,0.00012507617
37,TEST02982.png,0.052027732
38,TEST02983.png,0.1840132
39,TEST02984.png,7.1447146e-05
40,TEST02985.png,0.00017726919
41,TEST02986.png,9.467571e-05
42,TEST02987.png,0.00018306244
43,TEST02988.png,0.0001651207
44,TEST02989.png,7.719489e-05
45,TEST02990.png,7.867064e-05
46,TEST02991.png,0.00015713765
47,TEST02992.png,0.00037241308
48,TEST02993.png,0.000525671
49,TEST02994.png,0.0042911367
50,TEST02995.png,6.981469e-05
51,TEST02996.png,6.5751876e-05
52,TEST02997.png,0.01243213
53,TEST02998.png,0.00014224142
54,TEST02999.png,0.00010248429
55,TEST03000.png,0.0003434517
56,TEST03001.png,9.1583905e-05
57,TEST03002.png,0.0012102639
58,TEST03003.png,0.99981195
59,TEST03004.png,0.00070950843
60,TEST03005.png,0.0012452727
61,TEST03006.png,9.7154305e-05
62,TEST03007.png,0.00025376922
63,TEST03008.png,0.00013488211
0,TEST03009.png,0.00010740342
1,TEST03010.png,0.0005228461
2,TEST03011.png,9.199381e-05
3,TEST03012.png,0.00038141117
4,TEST03013.png,0.00018420616
5,TEST03014.png,0.000106019244
6,TEST03015.png,0.010540966
7,TEST03016.png,0.19155914
8,TEST03017.png,8.298271e-05
9,TEST03018.png,0.000100061334
10,TEST03019.png,0.00085439975
11,TEST03020.png,0.00010776988
12,TEST03021.png,0.00022124586
13,TEST03022.png,0.00014558286
14,TEST03023.png,0.0001906853
15,TEST03024.png,0.00032286037
16,TEST03025.png,0.00014135244
17,TEST03026.png,0.9989943
18,TEST03027.png,9.1201306e-05
19,TEST03028.png,0.00054491893
20,TEST03029.png,0.00019935431
21,TEST03030.png,6.964832e-05
22,TEST03031.png,7.374153e-05
23,TEST03032.png,0.00045614538
24,TEST03033.png,8.9675574e-05
25,TEST03034.png,6.6806795e-05
26,TEST03035.png,6.33188e-05
27,TEST03036.png,0.000406323
28,TEST03037.png,9.964913e-05
29,TEST03038.png,9.6796706e-05
30,TEST03039.png,0.00017453302
31,TEST03040.png,0.9924028
32,TEST03041.png,7.4663454e-05
33,TEST03042.png,7.817899e-05
34,TEST03043.png,0.00042368192
35,TEST03044.png,0.00023998851
36,TEST03045.png,7.938921e-05
37,TEST03046.png,0.00015029631
38,TEST03047.png,0.0005149603
39,TEST03048.png,0.00023539402
40,TEST03049.png,0.00043529805
41,TEST03050.png,0.00011297316
42,TEST03051.png,0.9994018
43,TEST03052.png,5.9156733e-05
44,TEST03053.png,0.00012713452
45,TEST03054.png,0.00020993235
46,TEST03055.png,0.026975675
47,TEST03056.png,0.00014375604
48,TEST03057.png,9.506228e-05
49,TEST03058.png,0.0011288498
50,TEST03059.png,0.0005606044
51,TEST03060.png,0.9996494
52,TEST03061.png,0.0004016361
53,TEST03062.png,8.13294e-05
54,TEST03063.png,6.159677e-05
55,TEST03064.png,0.00017480316
56,TEST03065.png,5.279617e-05
57,TEST03066.png,0.00049030443
58,TEST03067.png,0.00031179935
59,TEST03068.png,8.058105e-05
60,TEST03069.png,0.0001449399
61,TEST03070.png,6.2157575e-05
62,TEST03071.png,0.00025822443
63,TEST03072.png,0.7468041
0,TEST03073.png,7.87746e-05
1,TEST03074.png,0.00023895738
2,TEST03075.png,5.610375e-05
3,TEST03076.png,0.00076881004
4,TEST03077.png,7.0276714e-05
5,TEST03078.png,0.00023588244
6,TEST03079.png,0.00017191806
7,TEST03080.png,5.7929017e-05
8,TEST03081.png,0.0017696492
9,TEST03082.png,7.199011e-05
10,TEST03083.png,0.00010446028
11,TEST03084.png,6.849422e-05
12,TEST03085.png,8.180106e-05
13,TEST03086.png,7.968182e-05
14,TEST03087.png,0.10637359
15,TEST03088.png,0.0008381666
16,TEST03089.png,4.847731e-05
17,TEST03090.png,0.0002422885
18,TEST03091.png,4.594805e-05
19,TEST03092.png,0.00025373968
20,TEST03093.png,0.00010398214
21,TEST03094.png,9.119192e-05
22,TEST03095.png,0.0001032559
23,TEST03096.png,8.258272e-05
24,TEST03097.png,0.98616564
25,TEST03098.png,7.010409e-05
26,TEST03099.png,0.00011737544
27,TEST03100.png,0.07437306
28,TEST03101.png,0.000118857664
29,TEST03102.png,0.00022394207
30,TEST03103.png,0.000106109655
31,TEST03104.png,6.589706e-05
32,TEST03105.png,0.00014430402
33,TEST03106.png,0.00013411786
34,TEST03107.png,0.99951005
35,TEST03108.png,0.00040134863
36,TEST03109.png,0.45004794
37,TEST03110.png,0.00021747619
38,TEST03111.png,0.00016258426
39,TEST03112.png,0.00011619968
40,TEST03113.png,0.00029061598
41,TEST03114.png,0.00050189235
42,TEST03115.png,9.694747e-05
43,TEST03116.png,6.0484883e-05
44,TEST03117.png,7.9881764e-05
45,TEST03118.png,0.006648919
46,TEST03119.png,0.00010092715
47,TEST03120.png,9.130966e-05
48,TEST03121.png,0.9995782
49,TEST03122.png,0.000114458155
50,TEST03123.png,0.00025644127
51,TEST03124.png,7.928231e-05
52,TEST03125.png,0.0031952474
53,TEST03126.png,0.00016904574
54,TEST03127.png,0.00010805976
55,TEST03128.png,0.8711595
56,TEST03129.png,7.9028236e-05
57,TEST03130.png,0.027147593
58,TEST03131.png,7.743052e-05
59,TEST03132.png,8.047607e-05
60,TEST03133.png,0.00012545026
61,TEST03134.png,0.0001400517
62,TEST03135.png,0.9919012
63,TEST03136.png,0.9927914
0,TEST03137.png,5.3069358e-05
1,TEST03138.png,0.0003027268
2,TEST03139.png,0.000188148
3,TEST03140.png,0.0001108088
4,TEST03141.png,0.57358134
5,TEST03142.png,7.76685e-05
6,TEST03143.png,0.00010367679
7,TEST03144.png,9.6611446e-05
8,TEST03145.png,0.004354984
9,TEST03146.png,0.00017783346
10,TEST03147.png,7.064566e-05
11,TEST03148.png,0.00054743205
12,TEST03149.png,0.000106687374
13,TEST03150.png,4.783892e-05
14,TEST03151.png,0.0003559184
15,TEST03152.png,6.0490886e-05
16,TEST03153.png,0.00027779196
17,TEST03154.png,0.00012935225
18,TEST03155.png,0.00032408867
19,TEST03156.png,0.00023263782
20,TEST03157.png,0.9998134
21,TEST03158.png,0.00019468408
22,TEST03159.png,0.5975401
23,TEST03160.png,0.00055944
24,TEST03161.png,0.0016402439
25,TEST03162.png,0.0016167377
26,TEST03163.png,0.00021200944
27,TEST03164.png,0.000105522704
28,TEST03165.png,0.0007703651
29,TEST03166.png,0.0002481591
30,TEST03167.png,7.201413e-05
31,TEST03168.png,0.00017613276
32,TEST03169.png,0.00025674928
33,TEST03170.png,0.4874394
34,TEST03171.png,0.00029832456
35,TEST03172.png,0.0002752471
36,TEST03173.png,0.00016319666
37,TEST03174.png,0.00011108736
38,TEST03175.png,5.4043954e-05
39,TEST03176.png,5.9630285e-05
40,TEST03177.png,0.000115965784
41,TEST03178.png,0.0065304483
42,TEST03179.png,0.016197728
43,TEST03180.png,0.9994573
44,TEST03181.png,0.00019615218
45,TEST03182.png,4.7472444e-05
46,TEST03183.png,0.318306
47,TEST03184.png,0.00013885112
48,TEST03185.png,8.729672e-05
49,TEST03186.png,7.473276e-05
50,TEST03187.png,0.7547618
51,TEST03188.png,0.0008105604
52,TEST03189.png,0.0001899205
53,TEST03190.png,0.0003794958
54,TEST03191.png,9.4929295e-05
55,TEST03192.png,8.073264e-05
56,TEST03193.png,0.05144657
57,TEST03194.png,0.00016369554
58,TEST03195.png,0.00016159248
59,TEST03196.png,9.057469e-05
60,TEST03197.png,0.0030788453
61,TEST03198.png,0.00012686943
62,TEST03199.png,9.1443486e-05
63,TEST03200.png,9.808379e-05
0,TEST03201.png,0.0002210386
1,TEST03202.png,7.1412884e-05
2,TEST03203.png,0.0071547492
3,TEST03204.png,0.00023787444
4,TEST03205.png,6.0373266e-05
5,TEST03206.png,0.0031158114
6,TEST03207.png,8.223663e-05
7,TEST03208.png,5.2995878e-05
8,TEST03209.png,0.9960039
9,TEST03210.png,9.04982e-05
10,TEST03211.png,6.131804e-05
11,TEST03212.png,7.203288e-05
12,TEST03213.png,0.00023552423
13,TEST03214.png,0.00028110467
14,TEST03215.png,0.00020589665
15,TEST03216.png,0.00023925192
16,TEST03217.png,0.5791802
17,TEST03218.png,0.0001080133
18,TEST03219.png,0.00064701954
19,TEST03220.png,0.00015444745
20,TEST03221.png,0.007245591
21,TEST03222.png,0.00013937893
22,TEST03223.png,0.0003761092
23,TEST03224.png,0.00024065435
24,TEST03225.png,8.499498e-05
25,TEST03226.png,0.000104849365
26,TEST03227.png,0.00025201248
27,TEST03228.png,0.0005268584
28,TEST03229.png,0.00011800334
29,TEST03230.png,0.00024418297
30,TEST03231.png,6.5036606e-05
31,TEST03232.png,8.297994e-05
32,TEST03233.png,0.00014699675
33,TEST03234.png,6.028984e-05
34,TEST03235.png,0.00021284146
35,TEST03236.png,0.00021309429
36,TEST03237.png,0.00031784677
37,TEST03238.png,0.00014709168
38,TEST03239.png,3.4279667e-05
39,TEST03240.png,0.00011532838
40,TEST03241.png,0.02012386
41,TEST03242.png,0.00019520473
42,TEST03243.png,8.0001446e-05
43,TEST03244.png,0.00013011765
44,TEST03245.png,6.0363243e-05
45,TEST03246.png,8.899458e-05
46,TEST03247.png,6.7926434e-05
47,TEST03248.png,0.00054867635
48,TEST03249.png,4.370048e-05
49,TEST03250.png,0.0048058853
50,TEST03251.png,0.000102862214
51,TEST03252.png,0.00029784653
52,TEST03253.png,0.00047573232
53,TEST03254.png,0.00028093212
54,TEST03255.png,0.008040323
55,TEST03256.png,9.0622554e-05
56,TEST03257.png,0.00016079906
57,TEST03258.png,0.00033227084
58,TEST03259.png,0.00032022805
59,TEST03260.png,0.00013072317
60,TEST03261.png,0.00011270179
61,TEST03262.png,5.2812382e-05
62,TEST03263.png,0.9948336
63,TEST03264.png,0.0005583192
0,TEST03265.png,0.008111768
1,TEST03266.png,0.00034863647
2,TEST03267.png,5.4917127e-05
3,TEST03268.png,4.8882343e-05
4,TEST03269.png,0.00017537831
5,TEST03270.png,0.0029769072
6,TEST03271.png,4.4656153e-05
7,TEST03272.png,0.00011808226
8,TEST03273.png,0.00014351704
9,TEST03274.png,0.0005691783
10,TEST03275.png,0.0001207226
11,TEST03276.png,0.00030748174
12,TEST03277.png,0.9984555
13,TEST03278.png,6.322974e-05
14,TEST03279.png,8.627656e-05
15,TEST03280.png,0.00033165087
16,TEST03281.png,5.4224794e-05
